2018-11-11 18:45:41.991791|-1.87066728928,-7.80997587015|-41.0,-61.0,-25.0,-28.0,-56.0,-59.0,-24.0,0.0,-55.0,-59.0,-25.0,2.0,-40.0,-60.0,-26.0,2.0
2018-11-11 18:45:42.047760|-1.21608338145,-7.29902131652|-41.5,-61.5,-25.0,-27.0,-56.5,-58.5,-23.5,0.0,-55.0,-58.5,-25.0,3.0,-40.0,-60.0,-26.5,3.0
2018-11-11 18:45:42.103582|2.78926421377,4.15383386805|-42.0,-62.0,-25.0,-26.0,-57.0,-58.0,-23.0,0.0,-55.0,-58.0,-25.0,4.0,-40.0,-60.0,-27.0,4.0
2018-11-11 18:45:42.159647|-0.0636274342,-3.29453419821|-42.5,-62.5,-25.0,-25.0,-57.5,-57.5,-22.5,0.0,-55.0,-57.5,-25.0,5.0,-40.0,-60.0,-27.5,5.0
2018-11-11 18:45:42.215581|-5.10803683841,-3.85372669517|-43.0,-63.0,-25.0,-24.0,-58.0,-57.0,-22.0,0.0,-55.0,-57.0,-25.0,6.0,-40.0,-60.0,-28.0,6.0
2018-11-11 18:45:42.271447|-1.84134162622,-3.38504843613|-43.5,-63.5,-25.0,-23.0,-58.5,-56.5,-21.5,0.0,-55.0,-56.5,-25.0,7.0,-40.0,-60.0,-28.5,7.0
2018-11-11 18:45:42.327371|-3.20940820298,-1.0228088575|-44.0,-64.0,-25.0,-22.0,-59.0,-56.0,-21.0,0.0,-55.0,-56.0,-25.0,8.0,-40.0,-60.0,-29.0,8.0
2018-11-11 18:45:42.383142|0.53031164047,-1.53217213606|-44.5,-64.5,-25.0,-21.0,-59.5,-55.5,-20.5,0.0,-55.0,-55.5,-25.0,9.0,-40.0,-60.0,-29.5,9.0
2018-11-11 18:45:42.439031|5.65431544122,-10.6991997097|-45.0,-65.0,-25.0,-20.0,-60.0,-55.0,-20.0,0.0,-55.0,-55.0,-25.0,10.0,-40.0,-60.0,-30.0,10.0
2018-11-11 18:45:42.494955|3.61223809981,-8.37662499979|-45.5,-65.5,-25.0,-19.0,-60.5,-54.5,-19.5,0.0,-55.0,-54.5,-25.0,11.0,-40.0,-60.0,-30.5,11.0
2018-11-11 18:45:42.550829|-3.34867094097,-4.51892447585|-46.0,-66.0,-25.0,-18.0,-61.0,-54.0,-19.0,0.0,-55.0,-54.0,-25.0,12.0,-40.0,-60.0,-31.0,12.0
2018-11-11 18:45:42.606934|2.55437595653,-9.39526322987|-46.5,-66.5,-25.0,-17.0,-61.5,-53.5,-18.5,0.0,-55.0,-53.5,-25.0,13.0,-40.0,-60.0,-31.5,13.0
2018-11-11 18:45:42.662797|3.24940088059,-7.44634373754|-47.0,-67.0,-25.0,-16.0,-62.0,-53.0,-18.0,0.0,-55.0,-53.0,-25.0,14.0,-40.0,-60.0,-32.0,14.0
2018-11-11 18:45:42.718697|-0.389641834588,-9.47235038475|-47.5,-67.5,-25.0,-15.0,-62.5,-52.5,-17.5,0.0,-55.0,-52.5,-25.0,15.0,-40.0,-60.0,-32.5,15.0
2018-11-11 18:45:42.774762|-3.32682840348,-7.37199242319|-48.0,-68.0,-25.0,-14.0,-63.0,-52.0,-17.0,0.0,-55.0,-52.0,-25.0,16.0,-40.0,-60.0,-33.0,16.0
2018-11-11 18:45:42.830532|1.77299673649,-4.92568949802|-48.5,-68.5,-25.0,-13.0,-63.5,-51.5,-16.5,0.0,-55.0,-51.5,-25.0,17.0,-40.0,-60.0,-33.5,17.0
2018-11-11 18:45:42.886525|-5.99164951691,-6.26952287743|-49.0,-69.0,-25.0,-12.0,-64.0,-51.0,-16.0,0.0,-55.0,-51.0,-25.0,18.0,-40.0,-60.0,-34.0,18.0
2018-11-11 18:45:42.942428|1.69751621539,-8.46405118182|-49.5,-69.5,-25.0,-11.0,-64.5,-50.5,-15.5,0.0,-55.0,-50.5,-25.0,19.0,-40.0,-60.0,-34.5,19.0
2018-11-11 18:45:42.998326|-4.70828027809,0.0925784479565|-50.0,-70.0,-25.0,-10.0,-65.0,-50.0,-15.0,0.0,-55.0,-50.0,-25.0,20.0,-40.0,-60.0,-35.0,20.0
2018-11-11 18:45:43.054185|-1.43202391121,-0.575567207561|-50.5,-70.5,-25.0,-9.0,-65.5,-49.5,-14.5,0.0,-55.0,-49.5,-25.0,21.0,-40.0,-60.0,-35.5,21.0
2018-11-11 18:45:43.110271|3.49307975636,-12.7806294665|-51.0,-71.0,-25.0,-8.0,-66.0,-49.0,-14.0,0.0,-55.0,-49.0,-25.0,22.0,-40.0,-60.0,-36.0,22.0
2018-11-11 18:45:43.166422|6.52064742329,-15.54031567|-51.5,-71.5,-25.0,-7.0,-66.5,-48.5,-13.5,0.0,-55.0,-48.5,-25.0,23.0,-40.0,-60.0,-36.5,23.0
2018-11-11 18:45:43.222223|0.736172143364,-2.27597707521|-52.0,-72.0,-25.0,-6.0,-67.0,-48.0,-13.0,0.0,-55.0,-48.0,-25.0,24.0,-40.0,-60.0,-37.0,24.0
2018-11-11 18:45:43.278173|1.18493598279,-5.45350570746|-52.5,-72.5,-25.0,-5.0,-67.5,-47.5,-12.5,0.0,-55.0,-47.5,-25.0,25.0,-40.0,-60.0,-37.5,25.0
2018-11-11 18:45:43.334015|5.74127236554,-16.1618059237|-53.0,-73.0,-25.0,-4.0,-68.0,-47.0,-12.0,0.0,-55.0,-47.0,-25.0,26.0,-40.0,-60.0,-38.0,26.0
2018-11-11 18:45:43.389905|1.93519389093,-11.7362016428|-53.5,-73.5,-25.0,-3.0,-68.5,-46.5,-11.5,0.0,-55.0,-46.5,-25.0,27.0,-40.0,-60.0,-38.5,27.0
2018-11-11 18:45:43.446182|0.475270817298,-5.16063369759|-54.0,-74.0,-25.0,-2.0,-69.0,-46.0,-11.0,0.0,-55.0,-46.0,-25.0,28.0,-40.0,-60.0,-39.0,28.0
2018-11-11 18:45:43.502144|-3.35498156714,-1.50993163319|-54.5,-74.5,-25.0,-1.0,-69.5,-45.5,-10.5,0.0,-55.0,-45.5,-25.0,29.0,-40.0,-60.0,-39.5,29.0
2018-11-11 18:45:43.558139|2.40662577962,-5.35057106445|-55.0,-75.0,-25.0,0.0,-70.0,-45.0,-10.0,0.0,-55.0,-45.0,-25.0,30.0,-40.0,-60.0,-40.0,30.0
2018-11-11 18:45:43.615247|0.854226432423,-8.48922969518|-55.0,-74.5,-25.0,0.0,-69.5,-45.5,-10.5,-1.0,-55.0,-46.0,-25.0,29.0,-40.5,-60.0,-40.0,29.0
2018-11-11 18:45:43.671132|1.06764110845,-14.7106713955|-55.0,-74.0,-25.0,0.0,-69.0,-46.0,-11.0,-2.0,-55.0,-47.0,-25.0,28.0,-41.0,-60.0,-40.0,28.0
2018-11-11 18:45:43.726978|5.10963864976,-12.7556736278|-55.0,-73.5,-25.0,0.0,-68.5,-46.5,-11.5,-3.0,-55.0,-48.0,-25.0,27.0,-41.5,-60.0,-40.0,27.0
2018-11-11 18:45:43.783062|1.36322040816,-7.45204120142|-55.0,-73.0,-25.0,0.0,-68.0,-47.0,-12.0,-4.0,-55.0,-49.0,-25.0,26.0,-42.0,-60.0,-40.0,26.0
2018-11-11 18:45:43.839068|1.52279366084,-15.4577636352|-55.0,-72.5,-25.0,0.0,-67.5,-47.5,-12.5,-5.0,-55.0,-50.0,-25.0,25.0,-42.5,-60.0,-40.0,25.0
2018-11-11 18:45:43.895535|7.24121322783,-4.92748244642|-55.0,-72.0,-25.0,0.0,-67.0,-48.0,-13.0,-6.0,-55.0,-51.0,-25.0,24.0,-43.0,-60.0,-40.0,24.0
2018-11-11 18:45:43.951500|2.80409841152,-13.9214848882|-55.0,-71.5,-25.0,0.0,-66.5,-48.5,-13.5,-7.0,-55.0,-52.0,-25.0,23.0,-43.5,-60.0,-40.0,23.0
2018-11-11 18:45:44.007453|2.13894030486,-15.4066715903|-55.0,-71.0,-25.0,0.0,-66.0,-49.0,-14.0,-8.0,-55.0,-53.0,-25.0,22.0,-44.0,-60.0,-40.0,22.0
2018-11-11 18:45:44.063422|5.66059199891,-4.26504824459|-55.0,-70.5,-25.0,0.0,-65.5,-49.5,-14.5,-9.0,-55.0,-54.0,-25.0,21.0,-44.5,-60.0,-40.0,21.0
2018-11-11 18:45:44.119443|5.34088520555,-13.7259804657|-55.0,-70.0,-25.0,0.0,-65.0,-50.0,-15.0,-10.0,-55.0,-55.0,-25.0,20.0,-45.0,-60.0,-40.0,20.0
2018-11-11 18:45:44.175482|0.337772892185,-12.4690523464|-55.0,-69.5,-25.0,0.0,-64.5,-50.5,-15.5,-11.0,-55.0,-56.0,-25.0,19.0,-45.5,-60.0,-40.0,19.0
2018-11-11 18:45:44.231442|4.7939596531,-13.1295487863|-55.0,-69.0,-25.0,0.0,-64.0,-51.0,-16.0,-12.0,-55.0,-57.0,-25.0,18.0,-46.0,-60.0,-40.0,18.0
2018-11-11 18:45:44.287362|5.69091248186,-15.6025921308|-55.0,-68.5,-25.0,0.0,-63.5,-51.5,-16.5,-13.0,-55.0,-58.0,-25.0,17.0,-46.5,-60.0,-40.0,17.0
2018-11-11 18:45:44.343264|4.98793776918,-5.40355116787|-55.0,-68.0,-25.0,0.0,-63.0,-52.0,-17.0,-14.0,-55.0,-59.0,-25.0,16.0,-47.0,-60.0,-40.0,16.0
2018-11-11 18:45:44.399215|1.7923457929,-5.4578556092|-55.0,-67.5,-25.0,0.0,-62.5,-52.5,-17.5,-15.0,-55.0,-60.0,-25.0,15.0,-47.5,-60.0,-40.0,15.0
2018-11-11 18:45:44.455465|3.57053677386,-17.3902131046|-55.0,-67.0,-25.0,0.0,-62.0,-53.0,-18.0,-16.0,-55.0,-61.0,-25.0,14.0,-48.0,-60.0,-40.0,14.0
2018-11-11 18:45:44.511395|-1.63175696245,0.802198266792|-55.0,-66.5,-25.0,0.0,-61.5,-53.5,-18.5,-17.0,-55.0,-62.0,-25.0,13.0,-48.5,-60.0,-40.0,13.0
2018-11-11 18:45:44.567342|3.02800212869,-7.52029664735|-55.0,-66.0,-25.0,0.0,-61.0,-54.0,-19.0,-18.0,-55.0,-63.0,-25.0,12.0,-49.0,-60.0,-40.0,12.0
2018-11-11 18:45:44.623268|1.13163898056,-0.716199288651|-55.0,-65.5,-25.0,0.0,-60.5,-54.5,-19.5,-19.0,-55.0,-64.0,-25.0,11.0,-49.5,-60.0,-40.0,11.0
2018-11-11 18:45:44.679266|3.44817808783,-7.33387836026|-55.0,-65.0,-25.0,0.0,-60.0,-55.0,-20.0,-20.0,-55.0,-65.0,-25.0,10.0,-50.0,-60.0,-40.0,10.0
2018-11-11 18:45:44.735221|1.44952648666,-1.54095945913|-55.0,-64.5,-25.0,0.0,-59.5,-55.5,-20.5,-21.0,-55.0,-66.0,-25.0,9.0,-50.5,-60.0,-40.0,9.0
2018-11-11 18:45:44.791204|2.56732472109,-0.225623941629|-55.0,-64.0,-25.0,0.0,-59.0,-56.0,-21.0,-22.0,-55.0,-67.0,-25.0,8.0,-51.0,-60.0,-40.0,8.0
2018-11-11 18:45:44.847137|4.60923011526,-6.00083307812|-55.0,-63.5,-25.0,0.0,-58.5,-56.5,-21.5,-23.0,-55.0,-68.0,-25.0,7.0,-51.5,-60.0,-40.0,7.0
2018-11-11 18:45:44.903078|4.94333497039,-8.96464304684|-55.0,-63.0,-25.0,0.0,-58.0,-57.0,-22.0,-24.0,-55.0,-69.0,-25.0,6.0,-52.0,-60.0,-40.0,6.0
2018-11-11 18:45:44.959024|3.26247740128,-10.7969738573|-55.0,-62.5,-25.0,0.0,-57.5,-57.5,-22.5,-25.0,-55.0,-70.0,-25.0,5.0,-52.5,-60.0,-40.0,5.0
2018-11-11 18:45:45.015251|6.11582516969,-4.4615556108|-55.0,-62.0,-25.0,0.0,-57.0,-58.0,-23.0,-26.0,-55.0,-71.0,-25.0,4.0,-53.0,-60.0,-40.0,4.0
2018-11-11 18:45:45.071503|0.342940193613,-4.73507670351|-55.0,-61.5,-25.0,0.0,-56.5,-58.5,-23.5,-27.0,-55.0,-72.0,-25.0,3.0,-53.5,-60.0,-40.0,3.0
2018-11-11 18:45:45.127353|8.95222937157,3.922963529|-55.0,-61.0,-25.0,0.0,-56.0,-59.0,-24.0,-28.0,-55.0,-73.0,-25.0,2.0,-54.0,-60.0,-40.0,2.0
2018-11-11 18:45:45.183267|8.5597538758,-11.1422962411|-55.0,-60.5,-25.0,0.0,-55.5,-59.5,-24.5,-29.0,-55.0,-74.0,-25.0,1.0,-54.5,-60.0,-40.0,1.0
2018-11-11 18:45:45.239307|2.47148667603,-7.95354481125|-55.0,-60.0,-25.0,0.0,-55.0,-60.0,-25.0,-30.0,-55.0,-75.0,-25.0,0.0,-55.0,-60.0,-40.0,0.0
2018-11-11 18:45:45.296414|6.02322823958,-5.43197373254|-55.0,-60.0,-25.5,0.0,-55.0,-60.0,-25.0,-29.0,-55.0,-74.5,-25.0,0.0,-55.0,-60.0,-39.5,0.0
2018-11-11 18:45:45.352378|6.50280609685,-13.077145716|-55.0,-60.0,-26.0,0.0,-55.0,-60.0,-25.0,-28.0,-55.0,-74.0,-25.0,0.0,-55.0,-60.0,-39.0,0.0
2018-11-11 18:45:45.408369|8.07532745335,-5.24762121477|-55.0,-60.0,-26.5,0.0,-55.0,-60.0,-25.0,-27.0,-55.0,-73.5,-25.0,0.0,-55.0,-60.0,-38.5,0.0
2018-11-11 18:45:45.464355|1.92014729727,-1.85154628385|-55.0,-60.0,-27.0,0.0,-55.0,-60.0,-25.0,-26.0,-55.0,-73.0,-25.0,0.0,-55.0,-60.0,-38.0,0.0
2018-11-11 18:45:45.520039|2.78854358462,-5.93561053735|-55.0,-60.0,-27.5,0.0,-55.0,-60.0,-25.0,-25.0,-55.0,-72.5,-25.0,0.0,-55.0,-60.0,-37.5,0.0
2018-11-11 18:45:45.576157|3.33710871801,-9.28829118309|-55.0,-60.0,-28.0,0.0,-55.0,-60.0,-25.0,-24.0,-55.0,-72.0,-25.0,0.0,-55.0,-60.0,-37.0,0.0
2018-11-11 18:45:45.631923|19.127515815,-8.79580282384|-55.0,-60.0,-28.5,0.0,-55.0,-60.0,-25.0,-23.0,-55.0,-71.5,-25.0,0.0,-55.0,-60.0,-36.5,0.0
2018-11-11 18:45:45.687769|-10.9982118286,-4.0322520283|-55.0,-60.0,-29.0,0.0,-55.0,-60.0,-25.0,-22.0,-55.0,-71.0,-25.0,0.0,-55.0,-60.0,-36.0,0.0
2018-11-11 18:45:45.743539|4.44329166441,-5.71001131814|-55.0,-60.0,-29.5,0.0,-55.0,-60.0,-25.0,-21.0,-55.0,-70.5,-25.0,0.0,-55.0,-60.0,-35.5,0.0
2018-11-11 18:45:45.799546|7.22591968266,-1.32065750239|-55.0,-60.0,-30.0,0.0,-55.0,-60.0,-25.0,-20.0,-55.0,-70.0,-25.0,0.0,-55.0,-60.0,-35.0,0.0
2018-11-11 18:45:45.855436|-0.754338268756,-7.07302864185|-55.0,-60.0,-30.5,0.0,-55.0,-60.0,-25.0,-19.0,-55.0,-69.5,-25.0,0.0,-55.0,-60.0,-34.5,0.0
2018-11-11 18:45:45.911222|6.70940876415,-4.09660093098|-55.0,-60.0,-31.0,0.0,-55.0,-60.0,-25.0,-18.0,-55.0,-69.0,-25.0,0.0,-55.0,-60.0,-34.0,0.0
2018-11-11 18:45:45.967074|5.27139952334,-8.22965729635|-55.0,-60.0,-31.5,0.0,-55.0,-60.0,-25.0,-17.0,-55.0,-68.5,-25.0,0.0,-55.0,-60.0,-33.5,0.0
2018-11-11 18:45:46.024020|2.70633282773,-6.65063123157|-55.0,-60.0,-32.0,0.0,-55.0,-60.0,-25.0,-16.0,-55.0,-68.0,-25.0,0.0,-55.0,-60.0,-33.0,0.0
2018-11-11 18:45:46.079830|3.61357945279,-4.73533236125|-55.0,-60.0,-32.5,0.0,-55.0,-60.0,-25.0,-15.0,-55.0,-67.5,-25.0,0.0,-55.0,-60.0,-32.5,0.0
2018-11-11 18:45:46.135719|3.15554972639,-4.54259029791|-55.0,-60.0,-33.0,0.0,-55.0,-60.0,-25.0,-14.0,-55.0,-67.0,-25.0,0.0,-55.0,-60.0,-32.0,0.0
2018-11-11 18:45:46.191584|0.0350753978016,-6.34406398245|-55.0,-60.0,-33.5,0.0,-55.0,-60.0,-25.0,-13.0,-55.0,-66.5,-25.0,0.0,-55.0,-60.0,-31.5,0.0
2018-11-11 18:45:46.247337|2.98193351795,-7.54130875154|-55.0,-60.0,-34.0,0.0,-55.0,-60.0,-25.0,-12.0,-55.0,-66.0,-25.0,0.0,-55.0,-60.0,-31.0,0.0
2018-11-11 18:45:46.303140|0.209282864978,-5.4495551699|-55.0,-60.0,-34.5,0.0,-55.0,-60.0,-25.0,-11.0,-55.0,-65.5,-25.0,0.0,-55.0,-60.0,-30.5,0.0
2018-11-11 18:45:46.359046|-1.20823416475,-4.5958763942|-55.0,-60.0,-35.0,0.0,-55.0,-60.0,-25.0,-10.0,-55.0,-65.0,-25.0,0.0,-55.0,-60.0,-30.0,0.0
2018-11-11 18:45:46.415177|6.70313741576,-2.20549303697|-55.0,-60.0,-35.5,0.0,-55.0,-60.0,-25.0,-9.0,-55.0,-64.5,-25.0,0.0,-55.0,-60.0,-29.5,0.0
2018-11-11 18:45:46.475042|2.47430469522,1.55926951316|-55.0,-60.0,-36.0,0.0,-55.0,-60.0,-25.0,-8.0,-55.0,-64.0,-25.0,0.0,-55.0,-60.0,-29.0,0.0
2018-11-11 18:45:46.530960|3.24499263158,-2.78969788078|-55.0,-60.0,-36.5,0.0,-55.0,-60.0,-25.0,-7.0,-55.0,-63.5,-25.0,0.0,-55.0,-60.0,-28.5,0.0
2018-11-11 18:45:46.587035|1.33016663421,-2.31435715709|-55.0,-60.0,-37.0,0.0,-55.0,-60.0,-25.0,-6.0,-55.0,-63.0,-25.0,0.0,-55.0,-60.0,-28.0,0.0
2018-11-11 18:45:46.642868|1.19530154666,-0.838232520159|-55.0,-60.0,-37.5,0.0,-55.0,-60.0,-25.0,-5.0,-55.0,-62.5,-25.0,0.0,-55.0,-60.0,-27.5,0.0
2018-11-11 18:45:46.698729|1.0626733378,-3.51820743086|-55.0,-60.0,-38.0,0.0,-55.0,-60.0,-25.0,-4.0,-55.0,-62.0,-25.0,0.0,-55.0,-60.0,-27.0,0.0
2018-11-11 18:45:46.754788|4.3931271681,-2.58916189233|-55.0,-60.0,-38.5,0.0,-55.0,-60.0,-25.0,-3.0,-55.0,-61.5,-25.0,0.0,-55.0,-60.0,-26.5,0.0
2018-11-11 18:45:46.810627|3.17198806887,2.99909355338|-55.0,-60.0,-39.0,0.0,-55.0,-60.0,-25.0,-2.0,-55.0,-61.0,-25.0,0.0,-55.0,-60.0,-26.0,0.0
2018-11-11 18:45:46.866544|1.98364049155,-1.04904730246|-55.0,-60.0,-39.5,0.0,-55.0,-60.0,-25.0,-1.0,-55.0,-60.5,-25.0,0.0,-55.0,-60.0,-25.5,0.0
2018-11-11 18:45:46.922536|3.80351274894,-1.3879504416|-55.0,-60.0,-40.0,0.0,-55.0,-60.0,-25.0,0.0,-55.0,-60.0,-25.0,0.0,-55.0,-60.0,-25.0,0.0
2018-11-11 18:45:46.979591|1.21068794182,-0.199392989354|-54.5,-60.0,-39.5,0.0,-55.0,-60.0,-25.0,-1.0,-54.5,-60.0,-25.0,-1.0,-55.0,-60.0,-25.0,-1.0
2018-11-11 18:45:47.035696|2.9692843766,0.681651781828|-54.0,-60.0,-39.0,0.0,-55.0,-60.0,-25.0,-2.0,-54.0,-60.0,-25.0,-2.0,-55.0,-60.0,-25.0,-2.0
2018-11-11 18:45:47.091576|1.84978555904,-2.36747051449|-53.5,-60.0,-38.5,0.0,-55.0,-60.0,-25.0,-3.0,-53.5,-60.0,-25.0,-3.0,-55.0,-60.0,-25.0,-3.0
2018-11-11 18:45:47.147494|4.28608820972,-0.950044042335|-53.0,-60.0,-38.0,0.0,-55.0,-60.0,-25.0,-4.0,-53.0,-60.0,-25.0,-4.0,-55.0,-60.0,-25.0,-4.0
2018-11-11 18:45:47.203389|6.8915862685,2.52534868591|-52.5,-60.0,-37.5,0.0,-55.0,-60.0,-25.0,-5.0,-52.5,-60.0,-25.0,-5.0,-55.0,-60.0,-25.0,-5.0
2018-11-11 18:45:47.259411|3.42149787484,0.989511313774|-52.0,-60.0,-37.0,0.0,-55.0,-60.0,-25.0,-6.0,-52.0,-60.0,-25.0,-6.0,-55.0,-60.0,-25.0,-6.0
2018-11-11 18:45:47.315338|4.25608021924,-3.31541160161|-51.5,-60.0,-36.5,0.0,-55.0,-60.0,-25.0,-7.0,-51.5,-60.0,-25.0,-7.0,-55.0,-60.0,-25.0,-7.0
2018-11-11 18:45:47.371308|-0.134239106457,3.29813393151|-51.0,-60.0,-36.0,0.0,-55.0,-60.0,-25.0,-8.0,-51.0,-60.0,-25.0,-8.0,-55.0,-60.0,-25.0,-8.0
2018-11-11 18:45:47.427373|2.77315476257,-4.01042772266|-50.5,-60.0,-35.5,0.0,-55.0,-60.0,-25.0,-9.0,-50.5,-60.0,-25.0,-9.0,-55.0,-60.0,-25.0,-9.0
2018-11-11 18:45:47.483240|6.8101594345,-7.79586040109|-50.0,-60.0,-35.0,0.0,-55.0,-60.0,-25.0,-10.0,-50.0,-60.0,-25.0,-10.0,-55.0,-60.0,-25.0,-10.0
2018-11-11 18:45:47.539145|2.87319720927,-1.43614695747|-49.5,-60.0,-34.5,0.0,-55.0,-60.0,-25.0,-11.0,-49.5,-60.0,-25.0,-11.0,-55.0,-60.0,-25.0,-11.0
2018-11-11 18:45:47.595167|1.69633545807,-2.785240707|-49.0,-60.0,-34.0,0.0,-55.0,-60.0,-25.0,-12.0,-49.0,-60.0,-25.0,-12.0,-55.0,-60.0,-25.0,-12.0
2018-11-11 18:45:47.651047|3.01883851175,1.07076753273|-48.5,-60.0,-33.5,0.0,-55.0,-60.0,-25.0,-13.0,-48.5,-60.0,-25.0,-13.0,-55.0,-60.0,-25.0,-13.0
2018-11-11 18:45:47.706966|2.82880534192,-4.01189607275|-48.0,-60.0,-33.0,0.0,-55.0,-60.0,-25.0,-14.0,-48.0,-60.0,-25.0,-14.0,-55.0,-60.0,-25.0,-14.0
2018-11-11 18:45:47.763095|0.648861507683,-0.165663457629|-47.5,-60.0,-32.5,0.0,-55.0,-60.0,-25.0,-15.0,-47.5,-60.0,-25.0,-15.0,-55.0,-60.0,-25.0,-15.0
2018-11-11 18:45:47.818897|-0.473071626875,1.56131185291|-47.0,-60.0,-32.0,0.0,-55.0,-60.0,-25.0,-16.0,-47.0,-60.0,-25.0,-16.0,-55.0,-60.0,-25.0,-16.0
2018-11-11 18:45:47.875097|5.08321457304,1.3757131588|-46.5,-60.0,-31.5,0.0,-55.0,-60.0,-25.0,-17.0,-46.5,-60.0,-25.0,-17.0,-55.0,-60.0,-25.0,-17.0
2018-11-11 18:45:47.931057|-0.563830724494,-1.32675768393|-46.0,-60.0,-31.0,0.0,-55.0,-60.0,-25.0,-18.0,-46.0,-60.0,-25.0,-18.0,-55.0,-60.0,-25.0,-18.0
2018-11-11 18:45:47.987062|2.5719437867,1.26456829915|-45.5,-60.0,-30.5,0.0,-55.0,-60.0,-25.0,-19.0,-45.5,-60.0,-25.0,-19.0,-55.0,-60.0,-25.0,-19.0
2018-11-11 18:45:48.042970|1.73004235878,-4.62855539161|-45.0,-60.0,-30.0,0.0,-55.0,-60.0,-25.0,-20.0,-45.0,-60.0,-25.0,-20.0,-55.0,-60.0,-25.0,-20.0
2018-11-11 18:45:48.099117|1.82269163905,1.95482028141|-44.5,-60.0,-29.5,0.0,-55.0,-60.0,-25.0,-21.0,-44.5,-60.0,-25.0,-21.0,-55.0,-60.0,-25.0,-21.0
2018-11-11 18:45:48.155185|4.33308602117,-1.06079835483|-44.0,-60.0,-29.0,0.0,-55.0,-60.0,-25.0,-22.0,-44.0,-60.0,-25.0,-22.0,-55.0,-60.0,-25.0,-22.0
2018-11-11 18:45:48.211070|1.37227735413,-4.3567037605|-43.5,-60.0,-28.5,0.0,-55.0,-60.0,-25.0,-23.0,-43.5,-60.0,-25.0,-23.0,-55.0,-60.0,-25.0,-23.0
2018-11-11 18:45:48.267080|2.64153723058,-3.07116975986|-43.0,-60.0,-28.0,0.0,-55.0,-60.0,-25.0,-24.0,-43.0,-60.0,-25.0,-24.0,-55.0,-60.0,-25.0,-24.0
2018-11-11 18:45:48.323045|4.42102753713,-3.55315661874|-42.5,-60.0,-27.5,0.0,-55.0,-60.0,-25.0,-25.0,-42.5,-60.0,-25.0,-25.0,-55.0,-60.0,-25.0,-25.0
2018-11-11 18:45:48.378936|1.22035890317,2.74665180227|-42.0,-60.0,-27.0,0.0,-55.0,-60.0,-25.0,-26.0,-42.0,-60.0,-25.0,-26.0,-55.0,-60.0,-25.0,-26.0
2018-11-11 18:45:48.434944|-1.17709871753,-0.917194432598|-41.5,-60.0,-26.5,0.0,-55.0,-60.0,-25.0,-27.0,-41.5,-60.0,-25.0,-27.0,-55.0,-60.0,-25.0,-27.0
2018-11-11 18:45:48.490828|-0.387501677493,-4.36357765834|-41.0,-60.0,-26.0,0.0,-55.0,-60.0,-25.0,-28.0,-41.0,-60.0,-25.0,-28.0,-55.0,-60.0,-25.0,-28.0
2018-11-11 18:45:48.546810|0.287695160892,-1.81731913541|-40.5,-60.0,-25.5,0.0,-55.0,-60.0,-25.0,-29.0,-40.5,-60.0,-25.0,-29.0,-55.0,-60.0,-25.0,-29.0
2018-11-11 18:45:48.602676|2.5113791792,-0.504709769026|-40.0,-60.0,-25.0,0.0,-55.0,-60.0,-25.0,-30.0,-40.0,-60.0,-25.0,-30.0,-55.0,-60.0,-25.0,-30.0
