[-51.17, -96.64, -57.81, 6.65, -87.84, -28.18, -26.01, 26.92, -27.27, -124.98, -61.52, -15.21, -48.01, -91.73, -49.74, -2.38]
[-52.78, -94.82, -57.61, 6.06, -87.84, -28.18, -26.01, 26.92, -27.27, -124.98, -61.52, -15.21, -48.01, -91.73, -49.74, -2.38]
[-54.4, -92.97, -57.37, 5.49, -87.84, -28.18, -26.01, 26.92, -27.27, -124.98, -61.52, -15.21, -48.01, -91.73, -49.74, -2.38]
[-56.03, -91.08, -57.11, 4.92, -87.84, -28.18, -26.01, 26.92, -27.27, -124.98, -61.52, -15.21, -48.01, -91.73, -49.74, -2.38]
[-57.67, -89.15, -56.82, 4.36, -87.84, -28.18, -26.01, 26.92, -27.27, -124.98, -61.52, -15.21, -48.01, -91.73, -49.74, -2.38]
[-59.32, -87.17, -56.49, 3.81, -87.84, -28.18, -26.01, 26.92, -27.27, -124.98, -61.52, -15.21, -48.01, -91.73, -49.74, -2.38]
[-60.99, -85.15, -56.14, 3.27, -87.84, -28.18, -26.01, 26.92, -27.27, -124.98, -61.52, -15.21, -48.01, -91.73, -49.74, -2.38]
[-62.67, -83.08, -55.75, 2.74, -87.84, -28.18, -26.01, 26.92, -27.27, -124.98, -61.52, -15.21, -48.01, -91.73, -49.74, -2.38]
[-64.37, -80.96, -55.33, 2.22, -87.84, -28.18, -26.01, 26.92, -27.27, -124.98, -61.52, -15.21, -48.01, -91.73, -49.74, -2.38]
[-66.1, -78.77, -54.87, 1.71, -87.84, -28.18, -26.01, 26.92, -27.27, -124.98, -61.52, -15.21, -48.01, -91.73, -49.74, -2.38]
[-67.85, -76.53, -54.38, 1.2, -87.84, -28.18, -26.01, 26.92, -27.27, -124.98, -61.52, -15.21, -48.01, -91.73, -49.74, -2.38]
[-69.63, -74.22, -53.86, 0.71, -87.84, -28.18, -26.01, 26.92, -27.27, -124.98, -61.52, -15.21, -48.01, -91.73, -49.74, -2.38]
[-71.45, -71.84, -53.29, 0.22, -87.84, -28.18, -26.01, 26.92, -27.27, -124.98, -61.52, -15.21, -48.01, -91.73, -49.74, -2.38]
[-73.31, -69.38, -52.69, -0.26, -87.84, -28.18, -26.01, 26.92, -27.27, -124.98, -61.52, -15.21, -48.01, -91.73, -49.74, -2.38]
[-75.21, -66.83, -52.04, -0.74, -87.84, -28.18, -26.01, 26.92, -27.27, -124.98, -61.52, -15.21, -48.01, -91.73, -49.74, -2.38]
[-77.16, -64.18, -51.35, -1.2, -87.84, -28.18, -26.01, 26.92, -27.27, -124.98, -61.52, -15.21, -48.01, -91.73, -49.74, -2.38]
[-79.18, -61.42, -50.6, -1.66, -87.84, -28.18, -26.01, 26.92, -27.27, -124.98, -61.52, -15.21, -48.01, -91.73, -49.74, -2.38]
[-81.26, -58.54, -49.8, -2.11, -87.84, -28.18, -26.01, 26.92, -27.27, -124.98, -61.52, -15.21, -48.01, -91.73, -49.74, -2.38]
[-83.44, -55.51, -48.94, -2.55, -87.84, -28.18, -26.01, 26.92, -27.27, -124.98, -61.52, -15.21, -48.01, -91.73, -49.74, -2.38]
[-85.71, -52.3, -48.01, -2.98, -87.84, -28.18, -26.01, 26.92, -27.27, -124.98, -61.52, -15.21, -48.01, -91.73, -49.74, -2.38]
[-88.1, -48.89, -47.0, -3.41, -87.84, -28.18, -26.01, 26.92, -27.27, -124.98, -61.52, -15.21, -48.01, -91.73, -49.74, -2.38]
[-90.65, -45.23, -45.89, -3.83, -87.84, -28.18, -26.01, 26.92, -27.27, -124.98, -61.52, -15.21, -48.01, -91.73, -49.74, -2.38]
[-93.4, -41.26, -44.66, -4.24, -87.84, -28.18, -26.01, 26.92, -27.27, -124.98, -61.52, -15.21, -48.01, -91.73, -49.74, -2.38]
[-96.41, -36.86, -43.27, -4.65, -87.84, -28.18, -26.01, 26.92, -27.27, -124.98, -61.52, -15.21, -48.01, -91.73, -49.74, -2.38]
[-99.75, -31.93, -41.7, -5.05, -87.84, -28.18, -26.01, 26.92, -27.27, -124.98, -61.52, -15.21, -48.01, -91.73, -49.74, -2.38]
[-103.73, -26.03, -39.77, -5.44, -87.84, -28.18, -26.01, 26.92, -27.27, -124.98, -61.52, -15.21, -48.01, -91.73, -49.74, -2.38]
[-108.89, -18.32, -37.22, -5.83, -87.84, -28.18, -26.01, 26.92, -27.27, -124.98, -61.52, -15.21, -48.01, -91.73, -49.74, -2.38]
[-117.6, -5.13, -32.82, -6.21, -87.84, -28.18, -26.01, 26.92, -27.27, -124.98, -61.52, -15.21, -48.01, -91.73, -49.74, -2.38]
[-119.45, -1.69, -32.04, -6.58, -87.84, -28.18, -26.01, 26.92, -27.27, -124.98, -61.52, -15.21, -48.01, -91.73, -49.74, -2.38]
[-118.89, -1.86, -32.5, -6.95, -87.84, -28.18, -26.01, 26.92, -27.27, -124.98, -61.52, -15.21, -48.01, -91.73, -49.74, -2.38]
[-119.24, -0.62, -32.47, -7.31, -87.84, -28.18, -26.01, 26.92, -27.27, -124.98, -61.52, -15.21, -48.01, -91.73, -49.74, -2.38]
[-118.3, -1.33, -33.08, -7.67, -87.84, -28.18, -26.01, 26.92, -27.27, -124.98, -61.52, -15.21, -48.01, -91.73, -49.74, -2.38]
[-117.42, -1.9, -33.65, -8.02, -87.84, -28.18, -26.01, 26.92, -27.27, -124.98, -61.52, -15.21, -48.01, -91.73, -49.74, -2.38]
[-117.25, -1.41, -33.83, -8.36, -87.84, -28.18, -26.01, 26.92, -27.27, -124.98, -61.52, -15.21, -48.01, -91.73, -49.74, -2.38]
[-117.04, -0.96, -34.02, -8.7, -87.84, -28.18, -26.01, 26.92, -27.27, -124.98, -61.52, -15.21, -48.01, -91.73, -49.74, -2.38]
[-116.68, -0.72, -34.27, -9.04, -87.84, -28.18, -26.01, 26.92, -27.27, -124.98, -61.52, -15.21, -48.01, -91.73, -49.74, -2.38]
[-116.03, -0.89, -34.65, -9.37, -87.84, -28.18, -26.01, 26.92, -27.27, -124.98, -61.52, -15.21, -48.01, -91.73, -49.74, -2.38]
[-115.19, -1.35, -35.11, -9.69, -87.84, -28.18, -26.01, 26.92, -27.27, -124.98, -61.52, -15.21, -48.01, -91.73, -49.74, -2.38]
[-114.27, -1.9, -35.59, -10.01, -87.84, -28.18, -26.01, 26.92, -27.27, -124.98, -61.52, -15.21, -48.01, -91.73, -49.74, -2.38]
[-114.02, -1.42, -35.71, -10.32, -87.84, -28.18, -26.01, 26.92, -27.27, -124.98, -61.52, -15.21, -48.01, -91.73, -49.74, -2.38]
[-113.65, -1.12, -35.87, -10.63, -87.84, -28.18, -26.01, 26.92, -27.27, -124.98, -61.52, -15.21, -48.01, -91.73, -49.74, -2.38]
[-113.05, -1.14, -36.13, -10.94, -87.84, -28.18, -26.01, 26.92, -27.27, -124.98, -61.52, -15.21, -48.01, -91.73, -49.74, -2.38]
[-112.23, -1.49, -36.5, -11.24, -87.84, -28.18, -26.01, 26.92, -27.27, -124.98, -61.52, -15.21, -48.01, -91.73, -49.74, -2.38]
[-111.28, -2.0, -36.91, -11.53, -87.84, -28.18, -26.01, 26.92, -27.27, -124.98, -61.52, -15.21, -48.01, -91.73, -49.74, -2.38]
[-110.97, -1.55, -36.97, -11.82, -87.84, -28.18, -26.01, 26.92, -27.27, -124.98, -61.52, -15.21, -48.01, -91.73, -49.74, -2.38]
[-110.52, -1.29, -37.09, -12.11, -87.84, -28.18, -26.01, 26.92, -27.27, -124.98, -61.52, -15.21, -48.01, -91.73, -49.74, -2.38]
[-109.86, -1.34, -37.3, -12.39, -87.84, -28.18, -26.01, 26.92, -27.27, -124.98, -61.52, -15.21, -48.01, -91.73, -49.74, -2.38]
[-108.99, -1.67, -37.6, -12.66, -87.84, -28.18, -26.01, 26.92, -27.27, -124.98, -61.52, -15.21, -48.01, -91.73, -49.74, -2.38]
[-109.09, -0.54, -37.39, -12.94, -87.84, -28.18, -26.01, 26.92, -27.27, -124.98, -61.52, -15.21, -48.01, -91.73, -49.74, -2.38]
[-107.63, -1.73, -37.95, -13.21, -87.84, -28.18, -26.01, 26.92, -27.27, -124.98, -61.52, -15.21, -48.01, -91.73, -49.74, -2.38]
[-108.14, -0.98, -37.7, -13.21, -87.76, -28.28, -26.05, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-107.34, -1.85, -37.27, -13.21, -87.76, -28.28, -26.05, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-107.44, -1.36, -36.38, -13.21, -87.76, -28.28, -26.05, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-107.58, -0.79, -35.47, -13.21, -87.76, -28.28, -26.05, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-106.52, -2.03, -35.16, -13.21, -87.76, -28.28, -26.05, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-106.37, -1.85, -34.38, -13.21, -87.76, -28.28, -26.05, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-106.18, -1.73, -33.61, -13.21, -87.76, -28.28, -26.05, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-105.95, -1.67, -32.86, -13.21, -87.76, -28.28, -26.05, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-105.68, -1.65, -32.12, -13.21, -87.76, -28.28, -26.05, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-105.36, -1.68, -31.41, -13.21, -87.76, -28.28, -26.05, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-105.01, -1.74, -30.7, -13.21, -87.76, -28.28, -26.05, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-104.63, -1.83, -30.0, -13.21, -87.76, -28.28, -26.05, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-104.23, -1.94, -29.31, -13.21, -87.76, -28.28, -26.05, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-103.82, -2.06, -28.62, -13.21, -87.76, -28.28, -26.05, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-104.48, -0.53, -27.37, -13.21, -87.76, -28.28, -26.05, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-103.87, -0.92, -26.78, -13.21, -87.76, -28.28, -26.05, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-103.32, -1.19, -26.14, -13.21, -87.76, -28.28, -26.05, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-102.79, -1.42, -25.49, -13.21, -87.76, -28.28, -26.05, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-102.27, -1.62, -24.83, -13.21, -87.76, -28.28, -26.05, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-101.76, -1.8, -24.17, -13.21, -87.76, -28.28, -26.05, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-101.25, -1.96, -23.49, -13.21, -87.76, -28.28, -26.05, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-100.74, -2.1, -22.82, -13.21, -87.76, -28.28, -26.05, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-101.27, -0.67, -21.6, -13.21, -87.76, -28.28, -26.05, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-100.62, -0.99, -20.99, -13.21, -87.76, -28.28, -26.05, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-100.02, -1.23, -20.34, -13.21, -87.76, -28.28, -26.05, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-99.44, -1.42, -19.68, -13.21, -87.76, -28.28, -26.05, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-98.86, -1.58, -19.02, -13.21, -87.76, -28.28, -26.05, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-98.3, -1.72, -18.34, -13.21, -87.76, -28.28, -26.05, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-97.73, -1.85, -17.66, -13.21, -87.76, -28.28, -26.05, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-97.16, -1.97, -16.98, -13.21, -87.76, -28.28, -26.05, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-96.59, -2.07, -16.29, -13.21, -87.76, -28.28, -26.05, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-97.57, -1.93, -16.34, -13.09, -84.75, -33.05, -27.79, 26.55, -26.72, -124.73, -61.45, -15.38, -48.59, -90.81, -49.4, -1.7]
[-98.45, -1.92, -16.42, -12.97, -82.04, -37.32, -29.36, 26.19, -27.98, -122.85, -60.83, -15.55, -49.19, -89.86, -49.04, -1.04]
[-99.21, -2.07, -16.54, -12.85, -79.66, -41.1, -30.76, 25.81, -29.25, -120.95, -60.2, -15.71, -49.8, -88.87, -48.68, -0.38]
[-100.76, -1.03, -16.25, -12.73, -77.48, -44.55, -32.04, 25.43, -30.51, -119.05, -59.56, -15.86, -50.44, -87.86, -48.3, 0.28]
[-101.11, -1.78, -16.56, -12.61, -75.48, -47.76, -33.23, 25.05, -31.78, -117.12, -58.9, -16.01, -51.1, -86.81, -47.9, 0.92]
[-102.28, -1.28, -16.43, -12.48, -73.6, -50.75, -34.35, 24.65, -33.04, -115.18, -58.23, -16.16, -51.77, -85.73, -47.5, 1.56]
[-103.28, -1.04, -16.38, -12.35, -71.83, -53.58, -35.41, 24.25, -34.32, -113.23, -57.55, -16.3, -52.47, -84.61, -47.08, 2.19]
[-103.96, -1.25, -16.48, -12.22, -70.16, -56.26, -36.41, 23.85, -35.59, -111.26, -56.85, -16.43, -53.19, -83.46, -46.65, 2.82]
[-104.42, -1.78, -16.67, -12.08, -68.56, -58.81, -37.37, 23.44, -36.88, -109.26, -56.14, -16.57, -53.94, -82.27, -46.2, 3.43]
[-98.37, -11.8, -20.15, -11.95, -67.04, -61.25, -38.29, 23.02, -38.18, -107.25, -55.42, -16.7, -54.7, -81.04, -45.74, 4.04]
[-91.51, -22.45, -23.93, -11.81, -65.58, -63.59, -39.17, 22.59, -39.48, -105.21, -54.69, -16.82, -55.49, -79.78, -45.27, 4.64]
[-87.0, -29.49, -26.49, -11.66, -64.18, -65.85, -40.02, 22.15, -40.8, -103.14, -53.94, -16.95, -56.3, -78.48, -44.78, 5.24]
[-83.44, -35.12, -28.55, -11.52, -62.82, -68.02, -40.84, 21.71, -42.13, -101.05, -53.18, -17.07, -57.14, -77.13, -44.27, 5.83]
[-80.33, -40.03, -30.36, -11.37, -61.51, -70.12, -41.63, 21.26, -43.47, -98.93, -52.4, -17.18, -58.01, -75.74, -43.75, 6.41]
[-77.6, -44.37, -31.97, -11.22, -60.25, -72.15, -42.4, 20.81, -44.83, -96.78, -51.61, -17.3, -58.9, -74.31, -43.21, 6.98]
[-75.11, -48.34, -33.45, -11.06, -59.02, -74.12, -43.14, 20.34, -46.21, -94.59, -50.8, -17.41, -59.82, -72.84, -42.66, 7.54]
[-72.8, -52.03, -34.83, -10.9, -57.82, -76.04, -43.86, 19.87, -47.61, -92.37, -49.98, -17.51, -60.77, -71.31, -42.08, 8.1]
[-70.64, -55.49, -36.12, -10.74, -56.67, -77.89, -44.56, 19.39, -49.03, -90.1, -49.13, -17.62, -61.75, -69.73, -41.49, 8.65]
[-68.6, -58.75, -37.35, -10.58, -55.54, -79.7, -45.24, 18.9, -50.48, -87.79, -48.27, -17.72, -62.77, -68.1, -40.87, 9.2]
[-66.66, -61.86, -38.52, -10.41, -54.44, -81.46, -45.9, 18.4, -51.95, -85.44, -47.39, -17.82, -63.82, -66.42, -40.24, 9.73]
[-64.81, -64.83, -39.64, -10.24, -53.37, -83.18, -46.55, 17.9, -53.46, -83.03, -46.49, -17.92, -64.91, -64.67, -39.58, 10.26]
[-63.03, -67.69, -40.72, -10.06, -52.32, -84.85, -47.17, 17.38, -55.0, -80.57, -45.57, -18.01, -66.04, -62.85, -38.89, 10.79]
[-61.31, -70.44, -41.75, -9.88, -51.3, -86.48, -47.78, 16.86, -56.57, -78.04, -44.62, -18.11, -67.22, -60.97, -38.18, 11.3]
[-59.65, -73.11, -42.76, -9.7, -50.3, -88.08, -48.38, 16.33, -58.19, -75.45, -43.64, -18.2, -68.44, -59.01, -37.45, 11.81]
[-58.04, -75.69, -43.73, -9.51, -49.33, -89.63, -48.96, 15.78, -59.86, -72.78, -42.63, -18.28, -69.72, -56.96, -36.68, 12.31]
[-56.48, -78.19, -44.67, -9.32, -48.37, -91.15, -49.52, 15.23, -61.58, -70.02, -41.59, -18.37, -71.05, -54.82, -35.87, 12.81]
[-54.96, -80.63, -45.59, -9.12, -47.44, -92.63, -50.07, 14.67, -63.35, -67.16, -40.52, -18.45, -72.46, -52.58, -35.03, 13.29]
[-53.47, -83.01, -46.48, -8.92, -46.53, -94.08, -50.61, 14.1, -65.2, -64.2, -39.4, -18.54, -73.93, -50.22, -34.15, 13.78]
[-52.01, -85.34, -47.36, -8.71, -45.64, -95.5, -51.14, 13.52, -67.13, -61.11, -38.24, -18.62, -75.5, -47.72, -33.22, 14.25]
[-50.59, -87.62, -48.21, -8.5, -44.76, -96.89, -51.65, 12.94, -69.15, -57.87, -37.02, -18.7, -77.16, -45.08, -32.23, 14.72]
[-49.19, -89.84, -49.04, -8.28, -43.91, -98.24, -52.15, 12.34, -71.28, -54.46, -35.74, -18.77, -78.94, -42.24, -31.18, 15.18]
[-47.82, -92.03, -49.85, -8.06, -43.07, -99.56, -52.63, 11.73, -73.54, -50.84, -34.39, -18.85, -80.86, -39.19, -30.05, 15.64]
[-46.47, -94.18, -50.65, -7.83, -42.25, -100.86, -53.11, 11.11, -75.97, -46.97, -32.94, -18.92, -82.96, -35.86, -28.82, 16.09]
[-45.14, -96.29, -51.43, -7.6, -41.44, -102.12, -53.57, 10.48, -78.61, -42.77, -31.37, -18.99, -85.3, -32.16, -27.46, 16.53]
[-43.83, -98.36, -52.19, -7.36, -40.66, -103.36, -54.02, 9.84, -81.53, -38.13, -29.66, -19.07, -87.91, -28.04, -25.96, 16.97]
[-42.54, -100.4, -52.94, -7.12, -39.89, -104.57, -54.45, 9.19, -84.8, -32.94, -27.75, -19.14, -91.07, -23.08, -24.16, 17.4]
[-41.26, -102.41, -53.67, -6.87, -39.13, -105.75, -54.88, 8.53, -88.75, -26.72, -25.48, -19.2, -95.19, -16.67, -21.87, 17.82]
[-40.0, -104.4, -54.39, -6.61, -38.4, -106.9, -55.3, 7.86, -93.89, -18.68, -22.58, -19.27, -101.65, -6.64, -18.34, 18.24]
[-38.74, -106.36, -55.1, -6.34, -37.68, -108.02, -55.7, 7.18, -102.93, -4.6, -17.64, -19.33, -105.09, -0.65, -16.29, 18.66]
[-37.5, -108.29, -55.8, -6.07, -36.97, -109.12, -56.09, 6.49, -104.25, -1.4, -16.53, -19.4, -104.71, -0.34, -16.17, 19.06]
[-36.27, -110.2, -56.48, -5.79, -36.28, -110.19, -56.47, 5.79, -103.42, -1.38, -16.51, -19.46, -103.16, -1.77, -16.64, 19.47]
[-35.05, -112.09, -57.14, -5.5, -35.61, -111.24, -56.84, 5.07, -102.31, -1.78, -16.62, -19.52, -103.25, -0.73, -16.27, 19.86]
[-33.84, -113.96, -57.8, -5.21, -34.95, -112.25, -57.2, 4.35, -101.93, -1.06, -16.33, -19.58, -102.36, -1.15, -16.39, 20.25]
[-32.64, -115.81, -58.44, -4.9, -34.31, -113.24, -57.55, 3.61, -101.49, -0.42, -16.07, -19.64, -101.84, -0.99, -16.3, 20.64]
[-31.44, -117.64, -59.08, -4.59, -33.68, -114.2, -57.89, 2.87, -100.58, -0.5, -16.03, -19.7, -100.53, -2.02, -16.62, 21.02]
[-30.24, -119.45, -59.69, -4.27, -33.07, -115.14, -58.21, 2.11, -99.29, -1.11, -16.17, -19.76, -100.4, -1.25, -16.31, 21.39]
[-29.05, -121.25, -60.3, -3.94, -32.48, -116.05, -58.53, 1.34, -97.98, -1.75, -16.31, -19.81, -99.54, -1.57, -16.37, 21.76]
[-27.86, -123.04, -60.9, -3.6, -31.9, -116.93, -58.83, 0.57, -97.56, -1.02, -15.97, -19.87, -98.92, -1.52, -16.3, 22.13]
[-26.67, -124.81, -61.48, -3.25, -31.34, -117.79, -59.13, -0.22, -95.97, -2.06, -16.22, -19.92, -98.59, -1.02, -16.07, 22.48]
[-27.23, -124.99, -61.53, -2.88, -30.79, -118.62, -59.41, -1.02, -95.2, -1.84, -16.03, -19.97, -97.4, -1.8, -16.27, 22.84]
[-27.97, -125.0, -61.5, -2.51, -30.26, -119.42, -59.68, -1.83, -94.36, -1.71, -15.86, -20.03, -96.52, -2.09, -16.29, 23.19]
[-28.7, -124.99, -61.45, -2.13, -29.75, -120.19, -59.94, -2.65, -93.45, -1.67, -15.72, -20.08, -95.83, -2.09, -16.21, 23.53]
[-29.41, -124.99, -61.38, -1.73, -29.26, -120.94, -60.2, -3.48, -92.5, -1.69, -15.58, -20.13, -95.33, -1.8, -16.03, 23.87]
[-30.11, -124.98, -61.29, -1.32, -28.78, -121.66, -60.44, -4.32, -91.51, -1.75, -15.45, -20.18, -95.16, -0.99, -15.66, 24.21]
[-30.79, -124.99, -61.18, -0.9, -28.32, -122.35, -60.67, -5.17, -90.52, -1.79, -15.3, -20.22, -94.13, -1.47, -15.72, 24.54]
[-31.44, -125.0, -61.05, -0.46, -27.88, -123.01, -60.89, -6.03, -89.54, -1.8, -15.13, -20.27, -93.4, -1.47, -15.62, 24.86]
[-32.08, -125.0, -60.89, -0.01, -27.45, -123.64, -61.09, -6.89, -88.59, -1.74, -14.92, -20.32, -92.99, -0.98, -15.34, 25.19]
[-32.08, -125.0, -60.89, -0.01, -27.45, -123.64, -61.09, -6.89, -89.8, -1.6, -15.39, -20.12, -92.99, -0.98, -15.34, 25.19]
[-32.08, -125.0, -60.89, -0.01, -27.45, -123.64, -61.09, -6.89, -90.63, -1.99, -16.02, -19.92, -92.99, -0.98, -15.34, 25.19]
[-32.08, -125.0, -60.89, -0.01, -27.45, -123.64, -61.09, -6.89, -91.96, -1.63, -16.4, -19.72, -92.99, -0.98, -15.34, 25.19]
[-32.08, -125.0, -60.89, -0.01, -27.45, -123.64, -61.09, -6.89, -92.89, -1.84, -16.97, -19.51, -92.99, -0.98, -15.34, 25.19]
[-32.08, -125.0, -60.89, -0.01, -27.45, -123.64, -61.09, -6.89, -94.34, -1.27, -17.26, -19.3, -92.99, -0.98, -15.34, 25.19]
[-32.08, -125.0, -60.89, -0.01, -27.45, -123.64, -61.09, -6.89, -95.29, -1.42, -17.8, -19.09, -92.99, -0.98, -15.34, 25.19]
[-32.08, -125.0, -60.89, -0.01, -27.45, -123.64, -61.09, -6.89, -97.09, -0.28, -17.89, -18.87, -92.99, -0.98, -15.34, 25.19]
[-32.08, -125.0, -60.89, -0.01, -27.45, -123.64, -61.09, -6.89, -97.88, -0.66, -18.49, -18.65, -92.99, -0.98, -15.34, 25.19]
[-32.08, -125.0, -60.89, -0.01, -27.45, -123.64, -61.09, -6.89, -98.16, -1.78, -19.34, -18.43, -92.99, -0.98, -15.34, 25.19]
[-32.08, -125.0, -60.89, -0.01, -27.45, -123.64, -61.09, -6.89, -99.08, -1.92, -19.85, -18.2, -92.99, -0.98, -15.34, 25.19]
[-32.08, -125.0, -60.89, -0.01, -27.45, -123.64, -61.09, -6.89, -100.39, -1.47, -20.16, -17.97, -92.99, -0.98, -15.34, 25.19]
[-32.08, -125.0, -60.89, -0.01, -27.45, -123.64, -61.09, -6.89, -101.19, -1.77, -20.72, -17.74, -92.99, -0.98, -15.34, 25.19]
[-32.08, -125.0, -60.89, -0.01, -27.45, -123.64, -61.09, -6.89, -102.4, -1.44, -21.06, -17.5, -92.99, -0.98, -15.34, 25.19]
[-32.08, -125.0, -60.89, -0.01, -27.45, -123.64, -61.09, -6.89, -103.07, -1.9, -21.66, -17.26, -92.99, -0.98, -15.34, 25.19]
[-32.08, -125.0, -60.89, -0.01, -27.45, -123.64, -61.09, -6.89, -104.11, -1.8, -22.07, -17.02, -92.99, -0.98, -15.34, 25.19]
[-32.08, -125.0, -60.89, -0.01, -27.45, -123.64, -61.09, -6.89, -105.59, -1.03, -22.25, -16.77, -92.99, -0.98, -15.34, 25.19]
[-32.08, -125.0, -60.89, -0.01, -27.45, -123.64, -61.09, -6.89, -106.42, -1.23, -22.75, -16.51, -92.99, -0.98, -15.34, 25.19]
[-32.08, -125.0, -60.89, -0.01, -27.45, -123.64, -61.09, -6.89, -107.89, -0.44, -22.92, -16.26, -92.99, -0.98, -15.34, 25.19]
[-32.08, -125.0, -60.89, -0.01, -27.45, -123.64, -61.09, -6.89, -108.3, -1.24, -23.62, -15.99, -92.99, -0.98, -15.34, 25.19]
[-32.08, -125.0, -60.89, -0.01, -27.45, -123.64, -61.09, -6.89, -109.34, -1.09, -24.0, -15.73, -92.99, -0.98, -15.34, 25.19]
[-32.08, -125.0, -60.89, -0.01, -27.45, -123.64, -61.09, -6.89, -109.74, -1.87, -24.69, -15.46, -92.99, -0.98, -15.34, 25.19]
[-32.08, -125.0, -60.89, -0.01, -27.45, -123.64, -61.09, -6.89, -110.55, -2.04, -25.16, -15.18, -92.99, -0.98, -15.34, 25.19]
[-32.08, -125.0, -60.89, -0.01, -27.45, -123.64, -61.09, -6.89, -111.64, -1.79, -25.5, -14.9, -92.99, -0.98, -15.34, 25.19]
[-32.08, -125.0, -60.89, -0.01, -27.45, -123.64, -61.09, -6.89, -113.19, -0.82, -25.58, -14.62, -92.99, -0.98, -15.34, 25.19]
[-32.08, -125.0, -60.89, -0.01, -27.45, -123.64, -61.09, -6.89, -114.03, -0.91, -26.02, -14.33, -92.99, -0.98, -15.34, 25.19]
[-32.08, -125.0, -60.89, -0.01, -27.45, -123.64, -61.09, -6.89, -114.27, -1.9, -26.77, -14.03, -92.99, -0.98, -15.34, 25.19]
[-32.08, -125.0, -60.89, -0.01, -27.45, -123.64, -61.09, -6.89, -115.87, -0.82, -26.8, -13.73, -92.99, -0.98, -15.34, 25.19]
[-32.08, -125.0, -60.89, -0.01, -27.45, -123.64, -61.09, -6.89, -109.26, -11.85, -31.09, -13.43, -92.99, -0.98, -15.34, 25.19]
[-32.08, -125.0, -60.89, -0.01, -27.45, -123.64, -61.09, -6.89, -105.44, -18.52, -33.95, -13.11, -92.99, -0.98, -15.34, 25.19]
[-32.08, -125.0, -60.89, -0.01, -27.45, -123.64, -61.09, -6.89, -103.0, -23.1, -36.09, -12.8, -92.99, -0.98, -15.34, 25.19]
[-32.08, -125.0, -60.89, -0.01, -27.45, -123.64, -61.09, -6.89, -101.07, -26.92, -37.99, -12.48, -92.99, -0.98, -15.34, 25.19]
[-32.08, -125.0, -60.89, -0.01, -27.45, -123.64, -61.09, -6.89, -99.55, -30.13, -39.68, -12.15, -92.99, -0.98, -15.34, 25.19]
