[-56.14, -78.74, -44.88, 9.95, -42.75, -100.07, -52.82, 18.24, -40.24, -124.99, -54.7, 12.39, -29.3, -124.98, -61.39, -23.48]
[-55.14, -80.33, -45.48, 10.04, -42.44, -100.55, -52.99, 17.77, -39.99, -125.0, -55.12, 12.15, -29.47, -124.99, -61.37, -22.88]
[-54.16, -81.9, -46.07, 10.14, -42.14, -101.03, -53.17, 17.3, -39.74, -124.99, -55.51, 11.92, -29.64, -124.98, -61.35, -22.28]
[-53.2, -83.45, -46.65, 10.25, -41.84, -101.5, -53.34, 16.83, -39.48, -124.99, -55.9, 11.69, -29.8, -124.98, -61.33, -21.68]
[-52.25, -84.97, -47.22, 10.35, -41.55, -101.95, -53.51, 16.35, -39.21, -124.98, -56.27, 11.47, -29.94, -125.0, -61.32, -21.07]
[-51.31, -86.47, -47.78, 10.46, -41.27, -102.39, -53.67, 15.87, -38.93, -124.98, -56.63, 11.26, -30.09, -125.0, -61.3, -20.45]
[-50.38, -87.95, -48.33, 10.56, -41.0, -102.82, -53.82, 15.39, -38.64, -124.99, -56.98, 11.05, -30.24, -124.99, -61.27, -19.83]
[-49.46, -89.41, -48.88, 10.67, -40.73, -103.24, -53.97, 14.91, -38.34, -124.99, -57.3, 10.85, -30.38, -124.99, -61.25, -19.21]
[-48.56, -90.86, -49.41, 10.78, -40.47, -103.65, -54.12, 14.42, -38.02, -124.99, -57.62, 10.65, -30.52, -124.98, -61.22, -18.58]
[-47.66, -92.28, -49.94, 10.89, -40.22, -104.04, -54.26, 13.93, -37.71, -124.98, -57.92, 10.46, -30.63, -125.0, -61.21, -17.95]
[-46.77, -93.69, -50.47, 11.01, -39.98, -104.42, -54.4, 13.44, -37.38, -124.99, -58.22, 10.27, -30.77, -124.98, -61.18, -17.32]
[-45.9, -95.09, -50.98, 11.12, -39.74, -104.79, -54.54, 12.95, -37.03, -125.0, -58.5, 10.09, -30.89, -124.98, -61.16, -16.68]
[-45.03, -96.46, -51.49, 11.24, -39.51, -105.15, -54.67, 12.45, -36.68, -125.0, -58.76, 9.92, -30.99, -124.98, -61.14, -16.04]
[-44.17, -97.83, -52.0, 11.36, -39.29, -105.5, -54.79, 11.95, -36.34, -124.98, -59.0, 9.75, -31.09, -125.0, -61.12, -15.39]
[-43.31, -99.18, -52.49, 11.48, -39.08, -105.83, -54.91, 11.45, -35.96, -125.0, -59.25, 9.58, -31.19, -125.0, -61.1, -14.74]
[-42.46, -100.52, -52.98, 11.61, -38.87, -106.16, -55.03, 10.95, -35.6, -124.98, -59.47, 9.42, -31.29, -124.98, -61.08, -14.09]
[-41.62, -101.84, -53.47, 11.73, -38.67, -106.47, -55.14, 10.44, -35.21, -125.0, -59.69, 9.26, -31.37, -125.0, -61.06, -13.44]
[-40.79, -103.16, -53.94, 11.86, -38.48, -106.77, -55.25, 9.93, -34.82, -125.0, -59.89, 9.11, -31.47, -124.98, -61.04, -12.78]
[-39.96, -104.46, -54.42, 11.99, -38.3, -107.05, -55.35, 9.42, -34.43, -124.99, -60.07, 8.96, -31.54, -124.99, -61.02, -12.12]
[-39.13, -105.75, -54.88, 12.12, -38.12, -107.33, -55.45, 8.91, -34.03, -124.98, -60.24, 8.81, -31.61, -124.99, -61.01, -11.46]
[-38.31, -107.03, -55.34, 12.26, -37.95, -107.59, -55.54, 8.4, -33.61, -124.99, -60.41, 8.67, -31.67, -124.99, -60.99, -10.79]
[-37.5, -108.3, -55.8, 12.4, -37.79, -107.84, -55.63, 7.88, -33.2, -124.98, -60.56, 8.53, -31.74, -124.98, -60.97, -10.12]
[-36.68, -109.57, -56.25, 12.54, -37.64, -108.08, -55.72, 7.37, -32.77, -124.98, -60.7, 8.39, -31.78, -125.0, -60.97, -9.46]
[-35.88, -110.82, -56.7, 12.68, -37.49, -108.31, -55.8, 6.85, -32.32, -124.99, -60.83, 8.26, -31.85, -124.98, -60.95, -8.79]
[-35.07, -112.06, -57.14, 12.82, -37.36, -108.52, -55.88, 6.33, -31.88, -124.98, -60.94, 8.13, -31.88, -125.0, -60.94, -8.11]
[-34.27, -113.3, -57.57, 12.97, -37.23, -108.72, -55.95, 5.8, -31.43, -124.98, -61.05, 8.0, -31.92, -124.99, -60.93, -7.44]
[-33.47, -114.53, -58.0, 13.12, -37.1, -108.91, -56.02, 5.28, -30.95, -124.99, -61.15, 7.88, -31.95, -125.0, -60.93, -6.76]
[-32.67, -115.75, -58.42, 13.27, -36.99, -109.09, -56.08, 4.76, -30.49, -124.99, -61.23, 7.75, -31.99, -124.99, -60.92, -6.09]
[-31.88, -116.96, -58.84, 13.43, -36.88, -109.26, -56.14, 4.23, -30.01, -124.99, -61.3, 7.64, -32.01, -124.99, -60.91, -5.41]
[-31.09, -118.17, -59.26, 13.59, -36.78, -109.41, -56.2, 3.7, -29.54, -124.98, -61.36, 7.52, -32.02, -124.99, -60.91, -4.73]
[-30.3, -119.37, -59.67, 13.75, -36.69, -109.56, -56.25, 3.17, -29.04, -125.0, -61.42, 7.41, -32.05, -124.98, -60.9, -4.05]
[-29.51, -120.57, -60.07, 13.92, -36.61, -109.69, -56.29, 2.64, -28.54, -125.0, -61.47, 7.3, -32.06, -124.98, -60.9, -3.37]
[-28.72, -121.75, -60.47, 14.08, -36.53, -109.81, -56.34, 2.11, -28.05, -124.98, -61.49, 7.19, -32.05, -124.99, -60.9, -2.7]
[-27.93, -122.94, -60.86, 14.26, -36.46, -109.91, -56.37, 1.58, -27.52, -125.0, -61.52, 7.08, -32.04, -125.0, -60.9, -2.02]
[-27.14, -124.11, -61.25, 14.43, -36.4, -110.01, -56.41, 1.05, -27.01, -125.0, -61.54, 6.98, -32.03, -124.99, -60.91, -1.34]
[-26.68, -124.99, -61.54, 14.61, -36.35, -110.09, -56.44, 0.52, -26.63, -124.87, -61.5, 6.87, -32.01, -125.0, -60.91, -0.66]
[-27.18, -124.99, -61.53, 14.79, -36.3, -110.16, -56.46, -0.01, -27.44, -123.65, -61.1, 6.77, -32.01, -124.99, -60.91, 0.02]
[-27.69, -124.98, -61.51, 14.98, -36.26, -110.22, -56.48, -0.55, -28.26, -122.44, -60.7, 6.68, -31.98, -124.98, -60.92, 0.7]
[-28.17, -124.99, -61.49, 15.17, -36.24, -110.26, -56.5, -1.08, -29.07, -121.21, -60.29, 6.58, -31.95, -124.98, -60.92, 1.37]
[-28.66, -124.99, -61.45, 15.36, -36.21, -110.3, -56.51, -1.62, -29.89, -119.99, -59.87, 6.48, -31.9, -124.99, -60.94, 2.05]
[-29.13, -124.99, -61.41, 15.56, -36.2, -110.32, -56.52, -2.15, -30.7, -118.75, -59.46, 6.39, -31.87, -124.99, -60.95, 2.72]
[-29.6, -125.0, -61.36, 15.76, -36.19, -110.33, -56.52, -2.69, -31.52, -117.51, -59.03, 6.3, -31.82, -124.99, -60.96, 3.39]
[-30.07, -124.99, -61.3, 15.97, -36.19, -110.33, -56.52, -3.22, -32.33, -116.27, -58.6, 6.21, -31.78, -124.98, -60.97, 4.06]
[-30.53, -124.98, -61.22, 16.18, -36.2, -110.31, -56.52, -3.76, -33.15, -115.02, -58.17, 6.13, -31.7, -125.0, -60.99, 4.73]
[-30.98, -124.98, -61.14, 16.39, -36.22, -110.28, -56.51, -4.29, -33.97, -113.76, -57.73, 6.04, -31.65, -124.98, -61.0, 5.4]
[-31.41, -124.99, -61.05, 16.61, -36.25, -110.24, -56.49, -4.82, -34.79, -112.49, -57.29, 5.96, -31.57, -124.99, -61.02, 6.06]
[-31.85, -124.98, -60.95, 16.84, -36.28, -110.19, -56.47, -5.36, -35.62, -111.22, -56.84, 5.87, -31.5, -124.99, -61.03, 6.72]
[-32.28, -124.98, -60.84, 17.07, -36.32, -110.13, -56.45, -5.89, -36.45, -109.93, -56.38, 5.79, -31.42, -125.0, -61.05, 7.38]
[-32.7, -124.99, -60.72, 17.3, -36.37, -110.06, -56.42, -6.43, -37.28, -108.64, -55.92, 5.71, -31.34, -124.99, -61.07, 8.04]
[-33.1, -125.0, -60.59, 17.54, -36.43, -109.97, -56.39, -6.96, -38.11, -107.34, -55.46, 5.64, -31.25, -124.99, -61.09, 8.69]
[-33.51, -124.99, -60.44, 17.79, -36.49, -109.87, -56.36, -7.49, -38.95, -106.03, -54.98, 5.56, -31.14, -125.0, -61.11, 9.34]
[-33.91, -124.99, -60.29, 18.04, -36.56, -109.76, -56.32, -8.02, -39.8, -104.71, -54.51, 5.48, -31.05, -124.99, -61.13, 9.99]
[-34.29, -125.0, -60.13, 18.3, -36.64, -109.63, -56.27, -8.55, -40.64, -103.38, -54.03, 5.41, -30.94, -124.99, -61.15, 10.63]
[-34.68, -124.99, -59.95, 18.56, -36.73, -109.5, -56.23, -9.08, -41.5, -102.04, -53.54, 5.34, -30.83, -124.99, -61.17, 11.27]
[-35.06, -124.99, -59.77, 18.83, -36.82, -109.35, -56.17, -9.61, -42.36, -100.69, -53.04, 5.27, -30.72, -124.99, -61.19, 11.91]
[-35.42, -124.99, -59.57, 19.11, -36.93, -109.19, -56.12, -10.13, -43.22, -99.32, -52.54, 5.2, -30.58, -124.99, -61.22, 12.54]
[-35.79, -124.98, -59.36, 19.39, -37.04, -109.02, -56.05, -10.66, -44.1, -97.94, -52.04, 5.13, -30.46, -124.99, -61.24, 13.17]
[-36.12, -125.0, -59.15, 19.69, -37.16, -108.83, -55.99, -11.18, -44.98, -96.55, -51.52, 5.06, -30.31, -125.0, -61.26, 13.8]
[-36.48, -124.98, -58.91, 19.98, -37.28, -108.64, -55.92, -11.71, -45.86, -95.14, -51.0, 4.99, -30.18, -124.99, -61.28, 14.42]
[-36.81, -124.99, -58.67, 20.29, -37.42, -108.43, -55.84, -12.23, -46.76, -93.72, -50.48, 4.93, -30.03, -125.0, -61.3, 15.04]
[-37.14, -124.98, -58.42, 20.6, -37.56, -108.21, -55.77, -12.75, -47.66, -92.28, -49.94, 4.86, -29.88, -124.99, -61.32, 15.65]
[-37.43, -125.0, -58.16, 20.92, -37.71, -107.98, -55.68, -13.27, -48.58, -90.83, -49.4, 4.8, -29.72, -124.99, -61.34, 16.26]
[-37.76, -124.98, -57.88, 21.25, -37.86, -107.73, -55.6, -13.78, -49.5, -89.35, -48.85, 4.74, -29.57, -124.98, -61.36, 16.86]
[-38.05, -124.99, -57.6, 21.59, -38.03, -107.48, -55.5, -14.3, -50.43, -87.86, -48.3, 4.68, -29.4, -124.98, -61.38, 17.46]
[-38.34, -124.99, -57.3, 21.94, -38.2, -107.21, -55.41, -14.81, -51.38, -86.35, -47.73, 4.62, -29.21, -125.0, -61.41, 18.06]
[-38.62, -124.99, -56.99, 22.3, -38.38, -106.93, -55.31, -15.32, -52.34, -84.82, -47.16, 4.56, -29.05, -124.98, -61.42, 18.65]
[-38.89, -124.99, -56.67, 22.66, -38.56, -106.64, -55.2, -15.83, -53.31, -83.27, -46.58, 4.5, -28.85, -124.99, -61.44, 19.23]
[-39.16, -124.98, -56.34, 23.04, -38.76, -106.33, -55.09, -16.34, -54.29, -81.69, -45.99, 4.44, -28.65, -125.0, -61.46, 19.81]
[-39.41, -125.0, -56.0, 23.43, -38.96, -106.02, -54.98, -16.84, -55.29, -80.09, -45.39, 4.39, -28.46, -124.99, -61.47, 20.39]
[-39.65, -124.99, -55.65, 23.83, -39.17, -105.69, -54.86, -17.34, -56.31, -78.47, -44.78, 4.33, -28.25, -125.0, -61.49, 20.96]
[-39.89, -125.0, -55.28, 24.24, -39.39, -105.35, -54.74, -17.84, -57.34, -76.81, -44.15, 4.27, -28.04, -124.99, -61.5, 21.53]
[-40.13, -124.98, -54.9, 24.66, -39.61, -105.0, -54.61, -18.34, -58.39, -75.13, -43.52, 4.22, -27.84, -124.98, -61.5, 22.09]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -59.46, -73.41, -42.87, 4.17, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -60.18, -73.0, -43.18, 4.43, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -60.91, -72.57, -43.48, 4.68, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -61.65, -72.13, -43.78, 4.94, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -62.4, -71.66, -44.06, 5.2, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -63.15, -71.19, -44.34, 5.46, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -63.92, -70.69, -44.61, 5.72, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -64.69, -70.18, -44.88, 5.98, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -65.47, -69.66, -45.13, 6.23, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -66.27, -69.11, -45.38, 6.49, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -67.07, -68.55, -45.62, 6.75, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -67.88, -67.97, -45.85, 7.01, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -68.7, -67.37, -46.07, 7.27, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -69.53, -66.75, -46.28, 7.53, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -70.37, -66.11, -46.48, 7.79, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -71.22, -65.46, -46.68, 8.05, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -72.08, -64.78, -46.86, 8.3, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -72.95, -64.09, -47.03, 8.56, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -73.83, -63.37, -47.2, 8.82, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -74.72, -62.63, -47.35, 9.08, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -75.62, -61.87, -47.5, 9.34, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -76.54, -61.09, -47.63, 9.6, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -77.46, -60.29, -47.75, 9.86, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -78.4, -59.46, -47.86, 10.11, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -79.35, -58.61, -47.96, 10.37, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -80.31, -57.74, -48.05, 10.63, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -81.29, -56.84, -48.12, 10.89, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -82.28, -55.91, -48.18, 11.15, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -83.28, -54.95, -48.23, 11.4, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -84.31, -53.96, -48.27, 11.66, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -85.34, -52.95, -48.29, 11.92, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -86.4, -51.9, -48.3, 12.18, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -87.47, -50.81, -48.29, 12.43, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -88.57, -49.69, -48.26, 12.69, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -89.68, -48.53, -48.22, 12.95, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -90.82, -47.33, -48.16, 13.2, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -91.99, -46.09, -48.08, 13.46, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -93.18, -44.8, -47.98, 13.72, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -94.4, -43.46, -47.86, 13.97, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -95.65, -42.06, -47.71, 14.23, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -96.94, -40.6, -47.55, 14.48, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -98.28, -39.07, -47.35, 14.74, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -99.65, -37.47, -47.12, 14.99, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -101.08, -35.78, -46.86, 15.25, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -102.57, -34.0, -46.57, 15.5, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -104.13, -32.09, -46.22, 15.75, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -105.78, -30.06, -45.83, 16.01, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -107.53, -27.85, -45.38, 16.26, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -109.41, -25.44, -44.85, 16.51, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -111.47, -22.76, -44.23, 16.76, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -113.77, -19.69, -43.47, 17.02, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -116.39, -16.14, -42.54, 17.27, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -119.83, -11.34, -41.18, 17.52, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -119.93, -11.32, -41.63, 17.77, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -119.97, -11.39, -42.11, 18.02, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -119.95, -11.55, -42.62, 18.27, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -119.97, -11.63, -43.11, 18.52, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -119.93, -11.8, -43.63, 18.77, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -119.94, -11.9, -44.12, 19.02, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -119.98, -11.94, -44.59, 19.27, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.52, 25.09, -39.84, -104.64, -54.48, -18.84, -119.96, -12.06, -45.09, 19.51, -27.62, -124.98, -61.51, 22.64]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -119.99, -12.0, -45.07, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -119.98, -11.83, -44.55, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -119.9, -11.76, -44.06, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -119.96, -11.47, -43.5, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -119.96, -11.28, -42.97, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -119.99, -11.02, -42.42, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -119.96, -10.87, -41.91, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -119.97, -10.64, -41.37, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -119.9, -10.52, -40.87, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -119.88, -10.34, -40.35, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -118.09, -12.69, -40.78, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -115.31, -16.45, -41.75, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -112.94, -19.58, -42.51, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -110.91, -22.17, -43.09, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -109.07, -24.48, -43.56, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -107.37, -26.58, -43.95, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -105.77, -28.51, -44.29, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -104.26, -30.31, -44.58, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -102.82, -32.0, -44.82, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -101.44, -33.6, -45.04, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -100.1, -35.11, -45.22, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -98.82, -36.55, -45.37, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -97.57, -37.93, -45.5, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -96.35, -39.25, -45.6, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -95.17, -40.52, -45.69, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -94.01, -41.74, -45.76, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -92.89, -42.92, -45.8, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -91.78, -44.06, -45.84, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -90.7, -45.16, -45.85, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -89.63, -46.22, -45.86, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -88.59, -47.26, -45.84, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -87.56, -48.26, -45.82, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -86.55, -49.24, -45.78, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -85.55, -50.18, -45.73, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -84.57, -51.1, -45.67, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -83.6, -52.0, -45.6, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -82.64, -52.87, -45.52, 19.53, -27.62, -124.99, -61.52, 22.65]
