[-11.11, -112.42, -33.53, 6.66, -57.92, -44.55, -12.47, 26.92, -0.01, -122.75, -26.48, -15.22, -14.64, -101.49, -26.14, -2.38]
[-12.93, -111.02, -33.95, 6.07, -57.92, -44.55, -12.47, 26.92, -0.01, -122.75, -26.48, -15.22, -14.64, -101.49, -26.14, -2.38]
[-14.75, -109.59, -34.34, 5.49, -57.92, -44.55, -12.47, 26.92, -0.01, -122.75, -26.48, -15.22, -14.64, -101.49, -26.14, -2.38]
[-16.57, -108.13, -34.7, 4.92, -57.92, -44.55, -12.47, 26.92, -0.01, -122.75, -26.48, -15.22, -14.64, -101.49, -26.14, -2.38]
[-18.39, -106.63, -35.02, 4.37, -57.92, -44.55, -12.47, 26.92, -0.01, -122.75, -26.48, -15.22, -14.64, -101.49, -26.14, -2.38]
[-20.2, -105.11, -35.31, 3.82, -57.92, -44.55, -12.47, 26.92, -0.01, -122.75, -26.48, -15.22, -14.64, -101.49, -26.14, -2.38]
[-22.02, -103.55, -35.57, 3.28, -57.92, -44.55, -12.47, 26.92, -0.01, -122.75, -26.48, -15.22, -14.64, -101.49, -26.14, -2.38]
[-23.84, -101.96, -35.79, 2.74, -57.92, -44.55, -12.47, 26.92, -0.01, -122.75, -26.48, -15.22, -14.64, -101.49, -26.14, -2.38]
[-25.66, -100.33, -35.98, 2.22, -57.92, -44.55, -12.47, 26.92, -0.01, -122.75, -26.48, -15.22, -14.64, -101.49, -26.14, -2.38]
[-27.48, -98.66, -36.14, 1.71, -57.92, -44.55, -12.47, 26.92, -0.01, -122.75, -26.48, -15.22, -14.64, -101.49, -26.14, -2.38]
[-29.3, -96.96, -36.26, 1.2, -57.92, -44.55, -12.47, 26.92, -0.01, -122.75, -26.48, -15.22, -14.64, -101.49, -26.14, -2.38]
[-31.13, -95.23, -36.35, 0.71, -57.92, -44.55, -12.47, 26.92, -0.01, -122.75, -26.48, -15.22, -14.64, -101.49, -26.14, -2.38]
[-32.96, -93.45, -36.41, 0.22, -57.92, -44.55, -12.47, 26.92, -0.01, -122.75, -26.48, -15.22, -14.64, -101.49, -26.14, -2.38]
[-34.8, -91.63, -36.43, -0.26, -57.92, -44.55, -12.47, 26.92, -0.01, -122.75, -26.48, -15.22, -14.64, -101.49, -26.14, -2.38]
[-36.65, -89.77, -36.42, -0.74, -57.92, -44.55, -12.47, 26.92, -0.01, -122.75, -26.48, -15.22, -14.64, -101.49, -26.14, -2.38]
[-38.51, -87.87, -36.37, -1.2, -57.92, -44.55, -12.47, 26.92, -0.01, -122.75, -26.48, -15.22, -14.64, -101.49, -26.14, -2.38]
[-40.38, -85.92, -36.29, -1.66, -57.92, -44.55, -12.47, 26.92, -0.01, -122.75, -26.48, -15.22, -14.64, -101.49, -26.14, -2.38]
[-42.26, -83.92, -36.18, -2.11, -57.92, -44.55, -12.47, 26.92, -0.01, -122.75, -26.48, -15.22, -14.64, -101.49, -26.14, -2.38]
[-44.16, -81.87, -36.02, -2.55, -57.92, -44.55, -12.47, 26.92, -0.01, -122.75, -26.48, -15.22, -14.64, -101.49, -26.14, -2.38]
[-46.08, -79.76, -35.83, -2.98, -57.92, -44.55, -12.47, 26.92, -0.01, -122.75, -26.48, -15.22, -14.64, -101.49, -26.14, -2.38]
[-48.02, -77.59, -35.6, -3.41, -57.92, -44.55, -12.47, 26.92, -0.01, -122.75, -26.48, -15.22, -14.64, -101.49, -26.14, -2.38]
[-49.99, -75.35, -35.34, -3.83, -57.92, -44.55, -12.47, 26.92, -0.01, -122.75, -26.48, -15.22, -14.64, -101.49, -26.14, -2.38]
[-51.99, -73.05, -35.03, -4.24, -57.92, -44.55, -12.47, 26.92, -0.01, -122.75, -26.48, -15.22, -14.64, -101.49, -26.14, -2.38]
[-54.02, -70.66, -34.68, -4.65, -57.92, -44.55, -12.47, 26.92, -0.01, -122.75, -26.48, -15.22, -14.64, -101.49, -26.14, -2.38]
[-56.09, -68.2, -34.28, -5.05, -57.92, -44.55, -12.47, 26.92, -0.01, -122.75, -26.48, -15.22, -14.64, -101.49, -26.14, -2.38]
[-58.2, -65.64, -33.84, -5.44, -57.92, -44.55, -12.47, 26.92, -0.01, -122.75, -26.48, -15.22, -14.64, -101.49, -26.14, -2.38]
[-60.33, -63.01, -33.35, -5.83, -57.92, -44.55, -12.47, 26.92, -0.01, -122.75, -26.48, -15.22, -14.64, -101.49, -26.14, -2.38]
[-62.56, -60.23, -32.8, -6.21, -57.92, -44.55, -12.47, 26.92, -0.01, -122.75, -26.48, -15.22, -14.64, -101.49, -26.14, -2.38]
[-64.87, -57.32, -32.19, -6.58, -57.92, -44.55, -12.47, 26.92, -0.01, -122.75, -26.48, -15.22, -14.64, -101.49, -26.14, -2.38]
[-67.26, -54.25, -31.51, -6.95, -57.92, -44.55, -12.47, 26.92, -0.01, -122.75, -26.48, -15.22, -14.64, -101.49, -26.14, -2.38]
[-69.75, -51.0, -30.76, -7.32, -57.92, -44.55, -12.47, 26.92, -0.01, -122.75, -26.48, -15.22, -14.64, -101.49, -26.14, -2.38]
[-72.38, -47.53, -29.91, -7.67, -57.92, -44.55, -12.47, 26.92, -0.01, -122.75, -26.48, -15.22, -14.64, -101.49, -26.14, -2.38]
[-75.16, -43.78, -28.95, -8.02, -57.92, -44.55, -12.47, 26.92, -0.01, -122.75, -26.48, -15.22, -14.64, -101.49, -26.14, -2.38]
[-78.17, -39.69, -27.86, -8.37, -57.92, -44.55, -12.47, 26.92, -0.01, -122.75, -26.48, -15.22, -14.64, -101.49, -26.14, -2.38]
[-81.47, -35.13, -26.6, -8.71, -57.92, -44.55, -12.47, 26.92, -0.01, -122.75, -26.48, -15.22, -14.64, -101.49, -26.14, -2.38]
[-85.2, -29.89, -25.09, -9.04, -57.92, -44.55, -12.47, 26.92, -0.01, -122.75, -26.48, -15.22, -14.64, -101.49, -26.14, -2.38]
[-89.66, -23.51, -23.18, -9.37, -57.92, -44.55, -12.47, 26.92, -0.01, -122.75, -26.48, -15.22, -14.64, -101.49, -26.14, -2.38]
[-95.68, -14.73, -20.43, -9.69, -57.92, -44.55, -12.47, 26.92, -0.01, -122.75, -26.48, -15.22, -14.64, -101.49, -26.14, -2.38]
[-104.45, -1.43, -16.18, -10.01, -57.92, -44.55, -12.47, 26.92, -0.01, -122.75, -26.48, -15.22, -14.64, -101.49, -26.14, -2.38]
[-104.63, -0.57, -16.25, -10.33, -57.92, -44.55, -12.47, 26.92, -0.01, -122.75, -26.48, -15.22, -14.64, -101.49, -26.14, -2.38]
[-103.65, -1.42, -16.9, -10.64, -57.92, -44.55, -12.47, 26.92, -0.01, -122.75, -26.48, -15.22, -14.64, -101.49, -26.14, -2.38]
[-103.07, -1.66, -17.33, -10.94, -57.92, -44.55, -12.47, 26.92, -0.01, -122.75, -26.48, -15.22, -14.64, -101.49, -26.14, -2.38]
[-102.68, -1.6, -17.65, -11.24, -57.92, -44.55, -12.47, 26.92, -0.01, -122.75, -26.48, -15.22, -14.64, -101.49, -26.14, -2.38]
[-102.49, -1.23, -17.85, -11.53, -57.92, -44.55, -12.47, 26.92, -0.01, -122.75, -26.48, -15.22, -14.64, -101.49, -26.14, -2.38]
[-101.5, -2.03, -18.45, -11.82, -57.92, -44.55, -12.47, 26.92, -0.01, -122.75, -26.48, -15.22, -14.64, -101.49, -26.14, -2.38]
[-101.58, -1.21, -18.48, -12.11, -57.92, -44.55, -12.47, 26.92, -0.01, -122.75, -26.48, -15.22, -14.64, -101.49, -26.14, -2.38]
[-100.83, -1.61, -18.91, -12.39, -57.92, -44.55, -12.47, 26.92, -0.01, -122.75, -26.48, -15.22, -14.64, -101.49, -26.14, -2.38]
[-100.26, -1.74, -19.25, -12.67, -57.92, -44.55, -12.47, 26.92, -0.01, -122.75, -26.48, -15.22, -14.64, -101.49, -26.14, -2.38]
[-99.8, -1.68, -19.51, -12.94, -57.92, -44.55, -12.47, 26.92, -0.01, -122.75, -26.48, -15.22, -14.64, -101.49, -26.14, -2.38]
[-99.47, -1.41, -19.69, -13.21, -57.92, -44.55, -12.47, 26.92, -0.01, -122.75, -26.48, -15.22, -14.64, -101.49, -26.14, -2.38]
[-100.11, -0.46, -19.37, -13.21, -57.91, -44.56, -12.48, 26.92, -0.03, -122.73, -26.48, -15.21, -14.68, -101.46, -26.13, -2.38]
[-99.37, -0.87, -18.78, -13.21, -57.91, -44.56, -12.48, 26.92, -0.03, -122.73, -26.48, -15.21, -14.68, -101.46, -26.13, -2.38]
[-98.73, -1.13, -18.15, -13.21, -57.91, -44.56, -12.48, 26.92, -0.03, -122.73, -26.48, -15.21, -14.68, -101.46, -26.13, -2.38]
[-98.11, -1.34, -17.5, -13.21, -57.91, -44.56, -12.48, 26.92, -0.03, -122.73, -26.48, -15.21, -14.68, -101.46, -26.13, -2.38]
[-97.5, -1.52, -16.83, -13.21, -57.91, -44.56, -12.48, 26.92, -0.03, -122.73, -26.48, -15.21, -14.68, -101.46, -26.13, -2.38]
[-96.9, -1.67, -16.16, -13.21, -57.91, -44.56, -12.48, 26.92, -0.03, -122.73, -26.48, -15.21, -14.68, -101.46, -26.13, -2.38]
[-96.29, -1.81, -15.49, -13.21, -57.91, -44.56, -12.48, 26.92, -0.03, -122.73, -26.48, -15.21, -14.68, -101.46, -26.13, -2.38]
[-95.69, -1.94, -14.81, -13.21, -57.91, -44.56, -12.48, 26.92, -0.03, -122.73, -26.48, -15.21, -14.68, -101.46, -26.13, -2.38]
[-95.08, -2.06, -14.13, -13.21, -57.91, -44.56, -12.48, 26.92, -0.03, -122.73, -26.48, -15.21, -14.68, -101.46, -26.13, -2.38]
[-95.66, -0.37, -12.84, -13.21, -57.91, -44.56, -12.48, 26.92, -0.03, -122.73, -26.48, -15.21, -14.68, -101.46, -26.13, -2.38]
[-94.83, -0.8, -12.27, -13.21, -57.91, -44.56, -12.48, 26.92, -0.03, -122.73, -26.48, -15.21, -14.68, -101.46, -26.13, -2.38]
[-94.09, -1.08, -11.64, -13.21, -57.91, -44.56, -12.48, 26.92, -0.03, -122.73, -26.48, -15.21, -14.68, -101.46, -26.13, -2.38]
[-93.37, -1.31, -11.0, -13.21, -57.91, -44.56, -12.48, 26.92, -0.03, -122.73, -26.48, -15.21, -14.68, -101.46, -26.13, -2.38]
[-92.66, -1.51, -10.35, -13.21, -57.91, -44.56, -12.48, 26.92, -0.03, -122.73, -26.48, -15.21, -14.68, -101.46, -26.13, -2.38]
[-91.94, -1.7, -9.7, -13.21, -57.91, -44.56, -12.48, 26.92, -0.03, -122.73, -26.48, -15.21, -14.68, -101.46, -26.13, -2.38]
[-91.23, -1.88, -9.04, -13.21, -57.91, -44.56, -12.48, 26.92, -0.03, -122.73, -26.48, -15.21, -14.68, -101.46, -26.13, -2.38]
[-90.51, -2.05, -8.38, -13.21, -57.91, -44.56, -12.48, 26.92, -0.03, -122.73, -26.48, -15.21, -14.68, -101.46, -26.13, -2.38]
[-90.89, -0.54, -7.15, -13.21, -57.91, -44.56, -12.48, 26.92, -0.03, -122.73, -26.48, -15.21, -14.68, -101.46, -26.13, -2.38]
[-89.95, -1.02, -6.6, -13.21, -57.91, -44.56, -12.48, 26.92, -0.03, -122.73, -26.48, -15.21, -14.68, -101.46, -26.13, -2.38]
[-89.09, -1.36, -6.0, -13.21, -57.91, -44.56, -12.48, 26.92, -0.03, -122.73, -26.48, -15.21, -14.68, -101.46, -26.13, -2.38]
[-88.26, -1.64, -5.37, -13.21, -57.91, -44.56, -12.48, 26.92, -0.03, -122.73, -26.48, -15.21, -14.68, -101.46, -26.13, -2.38]
[-87.44, -1.88, -4.74, -13.21, -57.91, -44.56, -12.48, 26.92, -0.03, -122.73, -26.48, -15.21, -14.68, -101.46, -26.13, -2.38]
[-86.62, -2.11, -4.1, -13.21, -57.91, -44.56, -12.48, 26.92, -0.03, -122.73, -26.48, -15.21, -14.68, -101.46, -26.13, -2.38]
[-86.78, -0.86, -2.96, -13.21, -57.91, -44.56, -12.48, 26.92, -0.03, -122.73, -26.48, -15.21, -14.68, -101.46, -26.13, -2.38]
[-85.8, -1.3, -2.39, -13.21, -57.91, -44.56, -12.48, 26.92, -0.03, -122.73, -26.48, -15.21, -14.68, -101.46, -26.13, -2.38]
[-84.89, -1.63, -1.78, -13.21, -57.91, -44.56, -12.48, 26.92, -0.03, -122.73, -26.48, -15.21, -14.68, -101.46, -26.13, -2.38]
[-84.0, -1.9, -1.15, -13.21, -57.91, -44.56, -12.48, 26.92, -0.03, -122.73, -26.48, -15.21, -14.68, -101.46, -26.13, -2.38]
[-83.12, -2.13, -0.51, -13.21, -57.91, -44.56, -12.48, 26.92, -0.03, -122.73, -26.48, -15.21, -14.68, -101.46, -26.13, -2.38]
[-83.2, -0.91, 0.62, -13.21, -57.91, -44.56, -12.48, 26.92, -0.03, -122.73, -26.48, -15.21, -14.68, -101.46, -26.13, -2.38]
[-82.21, -1.3, 1.22, -13.21, -57.91, -44.56, -12.48, 26.92, -0.03, -122.73, -26.48, -15.21, -14.68, -101.46, -26.13, -2.38]
[-81.27, -1.58, 1.85, -13.21, -57.91, -44.56, -12.48, 26.92, -0.03, -122.73, -26.48, -15.21, -14.68, -101.46, -26.13, -2.38]
[-82.64, -0.84, 2.03, -13.1, -55.54, -47.98, -13.52, 26.56, -0.03, -122.24, -26.62, -15.38, -15.46, -100.55, -26.01, -1.7]
[-82.97, -1.64, 1.71, -12.98, -53.32, -51.16, -14.48, 26.19, -0.01, -121.74, -26.74, -15.55, -16.29, -99.58, -25.88, -1.04]
[-83.6, -1.98, 1.55, -12.86, -51.2, -54.17, -15.37, 25.81, -0.02, -121.22, -26.85, -15.71, -17.15, -98.59, -25.74, -0.38]
[-84.35, -2.12, 1.47, -12.73, -49.19, -57.01, -16.2, 25.44, -0.01, -120.7, -26.94, -15.86, -18.02, -97.56, -25.59, 0.28]
[-85.18, -2.12, 1.45, -12.61, -47.25, -59.72, -16.98, 25.05, -0.0, -120.18, -27.02, -16.01, -18.92, -96.51, -25.43, 0.92]
[-86.09, -1.99, 1.49, -12.48, -45.38, -62.32, -17.7, 24.66, -0.01, -119.63, -27.08, -16.16, -19.83, -95.42, -25.26, 1.56]
[-79.49, -12.67, -2.12, -12.35, -43.58, -64.81, -18.39, 24.26, -0.0, -119.07, -27.14, -16.3, -20.76, -94.31, -25.07, 2.19]
[-72.35, -23.35, -5.68, -12.22, -41.82, -67.21, -19.03, 23.85, -0.02, -118.49, -27.17, -16.44, -21.71, -93.16, -24.88, 2.82]
[-67.62, -30.38, -7.98, -12.09, -40.12, -69.52, -19.64, 23.44, -0.03, -117.91, -27.2, -16.57, -22.68, -91.98, -24.67, 3.43]
[-63.68, -36.16, -9.84, -11.95, -38.45, -71.77, -20.22, 23.02, -0.02, -117.33, -27.2, -16.7, -23.68, -90.77, -24.45, 4.04]
[-60.3, -41.11, -11.41, -11.81, -36.83, -73.94, -20.76, 22.59, -1.68, -115.51, -27.19, -16.83, -24.69, -89.52, -24.22, 4.64]
[-57.24, -45.55, -12.78, -11.67, -35.23, -76.05, -21.28, 22.16, -3.82, -113.31, -27.13, -16.95, -25.72, -88.24, -23.97, 5.24]
[-54.41, -49.62, -14.02, -11.52, -33.67, -78.1, -21.77, 21.72, -5.93, -111.1, -27.03, -17.07, -26.77, -86.93, -23.71, 5.83]
[-51.76, -53.4, -15.15, -11.37, -32.13, -80.1, -22.23, 21.27, -8.0, -108.88, -26.88, -17.19, -27.85, -85.58, -23.43, 6.41]
[-49.24, -56.95, -16.18, -11.22, -30.62, -82.04, -22.67, 20.81, -10.06, -106.65, -26.7, -17.3, -28.94, -84.19, -23.14, 6.98]
[-46.84, -60.31, -17.14, -11.07, -29.14, -83.94, -23.08, 20.34, -12.09, -104.39, -26.47, -17.41, -30.06, -82.77, -22.83, 7.54]
[-44.52, -63.52, -18.04, -10.91, -27.67, -85.8, -23.47, 19.87, -14.11, -102.11, -26.21, -17.52, -31.2, -81.3, -22.51, 8.1]
[-42.29, -66.59, -18.87, -10.75, -26.23, -87.61, -23.84, 19.39, -16.11, -99.8, -25.91, -17.62, -32.36, -79.8, -22.17, 8.65]
[-40.11, -69.55, -19.65, -10.58, -24.8, -89.39, -24.19, 18.9, -18.11, -97.47, -25.58, -17.72, -33.55, -78.25, -21.81, 9.2]
[-37.99, -72.4, -20.38, -10.41, -23.39, -91.12, -24.51, 18.4, -20.1, -95.11, -25.21, -17.82, -34.77, -76.65, -21.43, 9.74]
[-35.91, -75.17, -21.07, -10.24, -21.99, -92.82, -24.82, 17.9, -22.09, -92.71, -24.8, -17.92, -36.01, -75.01, -21.03, 10.26]
[-33.87, -77.85, -21.72, -10.07, -20.61, -94.49, -25.1, 17.38, -24.09, -90.27, -24.36, -18.02, -37.29, -73.32, -20.61, 10.79]
[-31.85, -80.47, -22.32, -9.89, -19.24, -96.12, -25.37, 16.86, -26.09, -87.79, -23.88, -18.11, -38.59, -71.58, -20.17, 11.3]
[-29.87, -83.02, -22.89, -9.7, -17.89, -97.73, -25.61, 16.33, -28.11, -85.26, -23.36, -18.2, -39.93, -69.78, -19.71, 11.81]
[-27.9, -85.52, -23.42, -9.51, -16.54, -99.3, -25.84, 15.79, -30.14, -82.68, -22.81, -18.29, -41.3, -67.92, -19.22, 12.31]
[-25.95, -87.96, -23.92, -9.32, -15.21, -100.84, -26.05, 15.24, -32.19, -80.03, -22.22, -18.37, -42.71, -66.0, -18.71, 12.81]
[-24.02, -90.36, -24.38, -9.12, -13.88, -102.35, -26.24, 14.68, -34.27, -77.32, -21.59, -18.46, -44.16, -64.0, -18.17, 13.3]
[-22.09, -92.72, -24.8, -8.92, -12.57, -103.84, -26.41, 14.11, -36.38, -74.54, -20.91, -18.54, -45.66, -61.93, -17.6, 13.78]
[-20.16, -95.04, -25.2, -8.72, -11.27, -105.3, -26.57, 13.53, -38.53, -71.67, -20.2, -18.62, -47.21, -59.78, -16.99, 14.25]
[-18.24, -97.32, -25.56, -8.5, -9.97, -106.73, -26.7, 12.94, -40.72, -68.71, -19.43, -18.7, -48.81, -57.54, -16.35, 14.72]
[-16.32, -99.57, -25.88, -8.29, -8.68, -108.14, -26.82, 12.34, -42.98, -65.64, -18.61, -18.78, -50.48, -55.19, -15.67, 15.19]
[-14.39, -101.79, -26.18, -8.07, -7.41, -109.52, -26.93, 11.73, -45.3, -62.44, -17.74, -18.85, -52.22, -52.73, -14.95, 15.64]
[-12.45, -103.99, -26.43, -7.84, -6.14, -110.88, -27.01, 11.11, -47.67, -59.13, -16.81, -18.93, -54.04, -50.13, -14.18, 16.09]
[-10.5, -106.16, -26.66, -7.61, -4.87, -112.21, -27.08, 10.48, -50.17, -55.62, -15.8, -19.0, -55.95, -47.38, -13.34, 16.53]
[-8.53, -108.32, -26.84, -7.37, -3.62, -113.52, -27.14, 9.84, -52.8, -51.89, -14.7, -19.07, -57.98, -44.46, -12.45, 16.97]
[-6.55, -110.45, -26.99, -7.12, -2.37, -114.8, -27.18, 9.19, -55.59, -47.9, -13.5, -19.14, -60.15, -41.31, -11.47, 17.4]
[-4.54, -112.57, -27.11, -6.87, -1.13, -116.06, -27.2, 8.53, -58.59, -43.58, -12.17, -19.21, -62.49, -37.89, -10.39, 17.83]
[-2.51, -114.68, -27.18, -6.61, -0.01, -117.22, -27.2, 7.86, -61.86, -38.82, -10.68, -19.27, -65.06, -34.12, -9.19, 18.25]
[-0.44, -116.77, -27.21, -6.35, -0.01, -117.55, -27.2, 7.18, -65.54, -33.42, -8.96, -19.34, -67.94, -29.87, -7.82, 18.66]
[-0.0, -117.66, -27.21, -6.07, -0.02, -117.87, -27.2, 6.49, -69.87, -27.0, -6.88, -19.4, -71.3, -24.88, -6.19, 19.07]
[-0.0, -118.22, -27.19, -5.79, -0.01, -118.18, -27.19, 5.79, -75.44, -18.67, -4.13, -19.46, -75.42, -18.7, -4.14, 19.47]
[-0.03, -118.75, -27.16, -5.51, -0.03, -118.47, -27.17, 5.07, -84.99, -4.12, 0.76, -19.53, -81.72, -9.2, -0.96, 19.87]
[-0.0, -119.3, -27.12, -5.21, -0.03, -118.77, -27.15, 4.35, -86.48, -0.66, 1.95, -19.59, -86.14, -1.88, 1.52, 20.26]
[-0.01, -119.82, -27.07, -4.91, -0.01, -119.06, -27.13, 3.61, -85.12, -1.44, 1.7, -19.65, -85.5, -1.93, 1.51, 20.64]
[-0.01, -120.34, -27.0, -4.59, -0.02, -119.33, -27.11, 2.87, -84.02, -1.81, 1.6, -19.7, -85.23, -1.41, 1.7, 21.02]
[-0.0, -120.85, -26.93, -4.27, -0.01, -119.61, -27.09, 2.11, -83.03, -1.99, 1.58, -19.76, -84.41, -1.71, 1.62, 21.4]
[-0.02, -121.33, -26.83, -3.94, -0.02, -119.85, -27.06, 1.35, -82.13, -2.01, 1.62, -19.82, -83.98, -1.39, 1.75, 21.77]
[-0.0, -121.83, -26.73, -3.6, -0.03, -120.1, -27.03, 0.57, -81.35, -1.84, 1.74, -19.87, -82.99, -1.9, 1.61, 22.13]
[-0.01, -122.3, -26.61, -3.25, -0.02, -120.34, -26.99, -0.22, -80.74, -1.41, 1.96, -19.92, -82.39, -1.82, 1.67, 22.49]
[-0.0, -122.76, -26.48, -2.89, -0.0, -120.59, -26.96, -1.02, -79.38, -2.06, 1.82, -19.98, -82.23, -1.05, 1.98, 22.84]
[-0.03, -123.19, -26.34, -2.51, -0.01, -120.81, -26.92, -1.83, -79.19, -0.96, 2.29, -20.03, -81.44, -1.23, 1.97, 23.19]
[-0.01, -123.65, -26.18, -2.13, -0.01, -121.02, -26.89, -2.65, -78.21, -1.01, 2.38, -20.08, -80.15, -2.12, 1.73, 23.54]
[-0.02, -124.07, -26.01, -1.73, -0.0, -121.23, -26.85, -3.48, -76.52, -2.1, 2.12, -20.13, -80.23, -0.95, 2.18, 23.88]
[-0.02, -124.48, -25.83, -1.32, -0.02, -121.41, -26.81, -4.32, -76.03, -1.38, 2.5, -20.18, -78.75, -2.1, 1.87, 24.21]
[-0.02, -124.89, -25.64, -0.9, -0.0, -121.62, -26.77, -5.17, -74.92, -1.55, 2.58, -20.23, -78.66, -1.15, 2.27, 24.54]
[-0.44, -124.97, -25.43, -0.46, -0.01, -121.79, -26.73, -6.03, -74.2, -1.13, 2.88, -20.28, -78.14, -0.83, 2.46, 24.87]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -72.81, -1.68, 2.85, -20.32, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -73.98, -1.84, 2.29, -20.12, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -75.07, -2.1, 1.7, -19.92, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -76.87, -1.27, 1.5, -19.72, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -77.56, -2.06, 0.75, -19.51, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -78.9, -1.87, 0.35, -19.3, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -79.99, -2.01, -0.16, -19.09, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -81.7, -1.21, -0.34, -18.88, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -83.16, -0.75, -0.62, -18.66, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -84.0, -1.21, -1.21, -18.43, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -84.55, -2.09, -1.93, -18.21, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -86.84, -0.31, -1.74, -17.98, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -87.06, -1.64, -2.6, -17.74, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -88.09, -1.74, -3.03, -17.5, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -89.59, -1.1, -3.21, -17.26, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -90.46, -1.4, -3.69, -17.02, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -91.86, -0.87, -3.89, -16.77, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -92.47, -1.53, -4.49, -16.52, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -88.79, -8.45, -7.21, -16.26, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -81.81, -19.6, -11.38, -16.0, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -77.7, -26.38, -14.07, -15.73, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -74.53, -31.73, -16.26, -15.46, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -71.94, -36.23, -18.17, -15.18, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -69.69, -40.21, -19.9, -14.9, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -67.69, -43.82, -21.51, -14.62, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -65.88, -47.14, -23.03, -14.33, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -64.23, -50.23, -24.46, -14.03, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -62.71, -53.13, -25.84, -13.73, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -61.3, -55.87, -27.16, -13.43, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -59.99, -58.46, -28.45, -13.12, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -58.77, -60.93, -29.69, -12.8, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -57.62, -63.28, -30.9, -12.48, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -56.55, -65.54, -32.09, -12.15, -76.9, -1.57, 2.3, 25.19]
