[-0.01, -119.35, -27.11, 4.35, -0.02, -122.66, -31.57, -4.36, -0.03, -124.5, -25.81, -5.13, -4.13, -124.98, -30.43, 5.14]
[-0.01, -119.35, -27.11, 4.35, -0.25, -124.99, -32.05, -1.53, -0.03, -124.5, -25.81, -5.13, -2.69, -124.98, -31.66, 1.62]
[-0.02, -120.34, -26.99, 2.98, -0.01, -124.18, -32.16, -2.98, -0.02, -123.79, -26.12, -3.32, -3.76, -125.0, -31.4, 3.33]
[-0.02, -120.34, -26.99, 2.98, -2.17, -124.99, -32.55, -0.0, -0.02, -123.79, -26.12, -3.32, -2.15, -125.0, -32.55, 0.0]
[-0.01, -121.29, -26.83, 1.53, -0.9, -124.99, -32.71, -1.53, -0.02, -123.01, -26.39, -1.61, -3.34, -124.99, -32.33, 1.62]
[-0.01, -121.29, -26.83, 1.53, -4.02, -124.98, -33.0, 1.62, -0.02, -123.01, -26.39, -1.61, -1.55, -124.98, -33.37, -1.53]
[-0.02, -122.18, -26.63, -0.01, -2.83, -124.98, -33.22, -0.0, -0.03, -122.17, -26.63, 0.01, -2.82, -124.98, -33.21, 0.0]
[-0.02, -122.18, -26.63, -0.01, -5.76, -124.99, -33.4, 3.33, -0.03, -122.17, -26.63, 0.01, -0.82, -124.99, -34.14, -2.98]
[-0.01, -123.01, -26.39, -1.62, -4.66, -124.98, -33.67, 1.62, -0.02, -121.29, -26.83, 1.54, -2.2, -124.98, -34.04, -1.53]
[-0.01, -123.01, -26.39, -1.62, -7.42, -124.99, -33.77, 5.13, -0.02, -121.29, -26.83, 1.54, -0.01, -124.99, -34.85, -4.35]
[-0.01, -123.79, -26.12, -3.33, -6.41, -124.99, -34.07, 3.33, -0.0, -120.36, -26.99, 2.99, -1.48, -124.97, -34.81, -2.98]
[-0.01, -123.79, -26.12, -3.33, -9.01, -124.98, -34.09, 7.04, -0.0, -120.36, -26.99, 2.99, -4.17, -121.25, -35.42, -5.65]
[-0.02, -124.5, -25.81, -5.14, -8.07, -124.98, -34.44, 5.13, -0.02, -119.34, -27.11, 4.36, -0.65, -124.99, -35.52, -4.35]
[-0.02, -124.5, -25.81, -5.14, -10.5, -124.99, -34.39, 9.05, -0.02, -119.34, -27.11, 4.36, -8.73, -117.03, -35.77, -6.89]
[-0.28, -124.97, -25.48, -7.05, -9.65, -124.99, -34.77, 7.04, -0.01, -118.3, -27.18, 5.66, -4.93, -121.13, -36.06, -5.65]
[-0.28, -124.97, -25.48, -7.05, -11.92, -125.0, -34.67, 11.17, -0.01, -118.3, -27.18, 5.66, -13.18, -112.73, -35.91, -8.05]
[-1.1, -124.99, -25.12, -9.05, -11.17, -124.97, -35.07, 9.05, -0.03, -117.17, -27.2, 6.89, -9.47, -116.91, -36.37, -6.89]
[-1.1, -124.99, -25.12, -9.05, -13.3, -124.98, -34.93, 13.4, -0.03, -117.17, -27.2, 6.89, -17.54, -108.31, -35.85, -9.16]
[-1.87, -124.98, -24.74, -11.17, -12.57, -125.0, -35.35, 11.17, -4.16, -112.95, -27.12, 8.06, -13.89, -112.6, -36.48, -8.05]
[-1.87, -124.98, -24.74, -11.17, -14.56, -124.99, -35.18, 15.74, -4.16, -112.95, -27.12, 8.06, -21.84, -103.76, -35.6, -10.21]
[-2.53, -124.99, -24.34, -13.4, -13.92, -125.0, -35.61, 13.4, -8.23, -108.63, -26.86, 9.17, -18.23, -108.17, -36.39, -9.16]
[-2.53, -124.99, -24.34, -13.4, -15.79, -124.98, -35.44, 18.19, -8.23, -108.63, -26.86, 9.17, -26.11, -99.06, -35.17, -11.21]
[-3.14, -124.99, -23.94, -15.74, -15.22, -124.98, -35.86, 15.74, -12.27, -104.18, -26.45, 10.22, -22.51, -103.61, -36.12, -10.21]
[-3.14, -124.99, -23.94, -15.74, -16.94, -124.98, -35.71, 20.76, -12.27, -104.18, -26.45, 10.22, -30.39, -94.18, -34.57, -12.16]
[-3.69, -124.98, -23.54, -18.19, -16.42, -124.99, -36.12, 18.19, -16.29, -99.59, -25.88, 11.22, -26.77, -98.9, -35.66, -11.21]
[-3.69, -124.98, -23.54, -18.19, -18.01, -124.98, -35.99, 23.43, -16.29, -99.59, -25.88, 11.22, -34.69, -89.1, -33.79, -13.07]
[-4.17, -124.98, -23.15, -20.75, -17.58, -124.98, -36.39, 20.76, -20.32, -94.83, -25.16, 12.17, -31.03, -94.02, -35.04, -12.16]
[-4.17, -124.98, -23.15, -20.75, -11.02, -124.98, -29.66, 20.76, -20.32, -94.83, -25.16, 12.17, -25.25, -94.96, -30.21, -12.16]
[-4.17, -124.98, -23.15, -20.75, -11.02, -124.98, -29.66, 20.76, -20.32, -94.83, -25.16, 12.17, -25.25, -94.96, -30.21, -12.16]
[-4.17, -124.98, -23.15, -20.75, -4.17, -124.99, -23.15, 20.76, -20.32, -94.83, -25.16, 12.17, -20.3, -94.86, -25.16, -12.16]
[-4.17, -124.98, -23.15, -20.75, -4.17, -124.99, -23.15, 20.76, -20.32, -94.83, -25.16, 12.17, -20.3, -94.86, -25.16, -12.16]
[-4.54, -124.98, -25.24, -15.74, -4.17, -124.99, -23.15, 20.76, -13.29, -104.26, -27.54, 10.22, -20.3, -94.86, -25.16, -12.16]
[-5.07, -124.99, -24.84, -18.19, -3.69, -124.99, -23.54, 18.19, -17.24, -99.69, -26.94, 11.22, -16.3, -99.58, -25.88, -11.21]
[-5.3, -124.98, -26.95, -13.4, -3.69, -124.99, -23.54, 18.19, -10.37, -108.77, -29.13, 9.17, -16.3, -99.58, -25.88, -11.21]
[-5.91, -124.98, -26.54, -15.74, -3.18, -124.97, -23.93, 15.74, -14.29, -104.35, -28.64, 10.22, -12.28, -104.17, -26.45, -10.21]
[-5.96, -124.99, -28.67, -11.17, -3.18, -124.97, -23.93, 15.74, -7.54, -113.12, -30.65, 8.06, -12.28, -104.17, -26.45, -10.21]
[-6.64, -125.0, -28.27, -13.4, -2.57, -124.98, -24.34, 13.4, -11.45, -108.82, -30.27, 9.17, -8.25, -108.62, -26.86, -9.16]
[-6.53, -125.0, -30.39, -9.05, -2.57, -124.98, -24.34, 13.4, -4.79, -117.33, -32.11, 6.89, -8.25, -108.62, -26.86, -9.16]
[-7.3, -125.0, -29.99, -11.17, -1.87, -124.99, -24.73, 11.17, -8.7, -113.13, -31.83, 8.06, -4.18, -112.95, -27.12, -8.05]
[-7.02, -124.99, -32.09, -7.05, -1.87, -124.99, -24.73, 11.17, -2.11, -121.4, -33.51, 5.66, -4.18, -112.95, -27.12, -8.05]
[-7.87, -124.99, -31.72, -9.05, -1.11, -125.0, -25.12, 9.05, -6.04, -117.29, -33.33, 6.89, -0.04, -117.17, -27.2, -6.89]
[-7.41, -124.98, -33.77, -5.14, -1.11, -125.0, -25.12, 9.05, -0.03, -124.97, -34.85, 4.36, -0.04, -117.17, -27.2, -6.89]
[-8.32, -125.0, -33.43, -7.05, -0.29, -124.98, -25.48, 7.04, -3.47, -121.31, -34.78, 5.66, -0.03, -118.29, -27.18, -5.65]
[-7.67, -124.99, -35.42, -3.33, -0.29, -124.98, -25.48, 7.04, -2.72, -125.0, -36.15, 2.99, -0.03, -118.29, -27.18, -5.65]
[-8.7, -124.98, -35.11, -5.14, -0.03, -124.51, -25.81, 5.13, -1.28, -124.98, -36.18, 4.36, -0.0, -119.36, -27.11, -4.35]
[-7.85, -124.98, -37.03, -1.62, -0.03, -124.51, -25.81, 5.13, -5.36, -124.99, -37.39, 1.54, -0.0, -119.36, -27.11, -4.35]
[-8.96, -124.98, -36.77, -3.33, -0.02, -123.8, -26.12, 3.33, -3.98, -124.99, -37.49, 2.99, -0.02, -120.35, -26.99, -2.98]
[-7.89, -124.99, -38.59, -0.01, -0.02, -123.8, -26.12, 3.33, -7.9, -124.98, -38.59, 0.01, -0.02, -120.35, -26.99, -2.98]
[-9.1, -124.99, -38.38, -1.62, -0.02, -123.02, -26.39, 1.62, -6.61, -124.98, -38.74, 1.54, -0.01, -121.3, -26.83, -1.53]
[-7.84, -124.99, -40.09, 1.53, -0.02, -123.02, -26.39, 1.62, -10.34, -124.99, -39.74, -1.61, -0.01, -121.3, -26.83, -1.53]
[-9.12, -124.99, -39.95, -0.01, -0.03, -122.19, -26.64, -0.0, -9.14, -124.99, -39.95, 0.01, -0.01, -122.19, -26.63, 0.0]
[-2.79, -125.0, -33.21, -0.01, -0.03, -122.19, -26.64, -0.0, -2.8, -124.99, -33.21, 0.01, -0.01, -122.19, -26.63, 0.0]
[-2.79, -125.0, -33.21, -0.01, -0.03, -122.19, -26.64, -0.0, -2.8, -124.99, -33.21, 0.01, -0.01, -122.19, -26.63, 0.0]
[-0.02, -122.18, -26.63, -0.01, -0.03, -122.19, -26.64, -0.0, -0.03, -122.17, -26.63, 0.01, -0.01, -122.19, -26.63, 0.0]
[-0.02, -122.18, -26.63, -0.01, -0.03, -122.19, -26.64, -0.0, -0.03, -122.17, -26.63, 0.01, -0.01, -122.19, -26.63, 0.0]
