[-0.0, -100.15, 4.67, -12.29, -0.0, -110.06, -5.25, 12.3, -0.0, -90.52, 1.13, 8.63, -0.02, -100.12, -8.82, -8.64]
[-0.0, -100.15, 4.67, -12.29, -0.01, -110.79, -5.2, 14.59, -0.0, -90.52, 1.13, 8.63, -0.0, -99.3, -9.19, -9.72]
[-0.01, -100.35, 4.86, -13.42, -0.0, -110.6, -5.4, 13.43, -0.02, -89.96, 1.1, 9.18, -0.0, -99.88, -9.19, -9.19]
[-0.01, -100.35, 4.86, -13.42, -0.03, -111.3, -5.35, 15.78, -0.02, -89.96, 1.1, 9.18, -1.88, -97.65, -9.52, -10.24]
[-0.02, -100.53, 5.05, -14.58, -0.01, -111.12, -5.55, 14.59, -0.01, -89.39, 1.09, 9.71, -0.0, -99.62, -9.54, -9.72]
[-0.02, -100.53, 5.05, -14.58, -0.02, -111.81, -5.51, 16.99, -0.01, -89.39, 1.09, 9.71, -4.16, -95.65, -9.81, -10.75]
[-0.0, -100.72, 5.24, -15.77, -0.02, -111.63, -5.7, 15.78, -0.42, -88.5, 1.08, 10.23, -1.99, -97.88, -9.87, -10.24]
[-0.0, -100.72, 5.24, -15.77, -0.0, -108.97, -2.91, 15.78, -0.42, -88.5, 1.08, 10.23, -1.2, -95.92, -7.12, -10.24]
[-0.0, -100.72, 5.24, -15.77, -0.0, -108.97, -2.91, 15.78, -0.42, -88.5, 1.08, 10.23, -1.2, -95.92, -7.12, -10.24]
[-0.0, -100.72, 5.24, -15.77, -0.0, -106.26, -0.16, 15.78, -0.42, -88.5, 1.08, 10.23, -0.66, -93.72, -4.38, -10.24]
[-0.0, -100.72, 5.24, -15.77, -0.0, -106.26, -0.16, 15.78, -0.42, -88.5, 1.08, 10.23, -0.66, -93.72, -4.38, -10.24]
[-0.0, -100.72, 5.24, -15.77, -0.01, -103.51, 2.56, 15.78, -0.42, -88.5, 1.08, 10.23, -0.39, -91.27, -1.65, -10.24]
[-0.0, -100.72, 5.24, -15.77, -0.01, -103.51, 2.56, 15.78, -0.42, -88.5, 1.08, 10.23, -0.39, -91.27, -1.65, -10.24]
[-0.0, -100.72, 5.24, -15.77, -0.01, -100.73, 5.24, 15.78, -0.42, -88.5, 1.08, 10.23, -0.36, -88.57, 1.08, -10.24]
[-0.0, -100.72, 5.24, -15.77, -0.01, -100.73, 5.24, 15.78, -0.42, -88.5, 1.08, 10.23, -0.36, -88.57, 1.08, -10.24]
[-0.03, -100.68, 4.53, -13.43, -0.01, -100.73, 5.24, 15.78, -0.0, -90.31, 0.76, 9.18, -0.36, -88.57, 1.08, -10.24]
[-0.0, -100.89, 4.72, -14.58, -0.03, -100.54, 5.05, 14.59, -0.0, -89.74, 0.75, 9.71, -0.02, -89.4, 1.08, -9.72]
[-0.02, -100.84, 4.0, -12.29, -0.03, -100.54, 5.05, 14.59, -0.02, -91.2, 0.45, 8.63, -0.02, -89.4, 1.08, -9.72]
[-0.02, -101.04, 4.19, -13.43, -0.02, -100.35, 4.86, 13.43, -0.0, -90.66, 0.42, 9.18, -0.02, -89.97, 1.1, -9.19]
[-0.03, -100.97, 3.47, -11.19, -0.02, -100.35, 4.86, 13.43, -0.02, -92.09, 0.14, 8.07, -0.02, -89.97, 1.1, -9.19]
[-0.01, -101.2, 3.66, -12.3, -0.02, -100.16, 4.67, 12.3, -0.02, -91.54, 0.1, 8.63, -0.01, -90.54, 1.12, -8.64]
[-0.01, -101.11, 2.94, -10.12, -0.02, -100.16, 4.67, 12.3, -0.03, -92.95, -0.15, 7.5, -0.01, -90.54, 1.12, -8.64]
[-0.02, -101.32, 3.13, -11.19, -0.02, -99.94, 4.48, 11.2, -0.02, -92.43, -0.2, 8.07, -0.0, -91.09, 1.16, -8.08]
[-0.0, -101.23, 2.41, -9.07, -0.02, -99.94, 4.48, 11.2, -0.02, -93.81, -0.43, 6.9, -0.0, -91.09, 1.16, -8.08]
[-0.01, -101.46, 2.6, -10.12, -0.0, -99.74, 4.29, 10.12, -0.0, -93.31, -0.49, 7.5, -0.02, -91.61, 1.21, -7.5]
[-0.0, -101.33, 1.88, -8.05, -0.0, -99.74, 4.29, 10.12, -0.01, -94.67, -0.71, 6.3, -0.02, -91.61, 1.21, -7.5]
[-0.01, -101.57, 2.07, -9.07, -0.02, -99.49, 4.09, 9.07, -0.01, -94.16, -0.77, 6.91, -0.01, -92.13, 1.27, -6.91]
[-0.01, -101.41, 1.35, -7.06, -0.02, -99.49, 4.09, 9.07, -0.01, -95.49, -0.97, 5.67, -0.01, -92.13, 1.27, -6.91]
[-0.02, -101.66, 1.54, -8.05, -0.0, -99.26, 3.9, 8.05, -0.02, -94.99, -1.05, 6.3, -0.02, -92.62, 1.34, -6.3]
[-0.0, -101.49, 0.82, -6.09, -0.0, -99.26, 3.9, 8.05, -0.02, -96.29, -1.22, 5.03, -0.02, -92.62, 1.34, -6.3]
[-0.01, -101.76, 1.01, -7.06, -0.02, -98.99, 3.72, 7.06, -0.01, -95.82, -1.31, 5.67, -0.01, -93.11, 1.41, -5.68]
[-0.0, -101.56, 0.3, -5.15, -0.02, -98.99, 3.72, 7.06, -0.01, -97.09, -1.47, 4.37, -0.01, -93.11, 1.41, -5.68]
[-0.01, -101.83, 0.48, -6.09, -0.0, -98.74, 3.53, 6.09, -0.03, -96.62, -1.56, 5.03, -0.01, -93.58, 1.5, -5.04]
[-0.0, -101.6, -0.22, -4.23, -0.0, -98.74, 3.53, 6.09, -0.02, -97.87, -1.7, 3.69, -0.01, -93.58, 1.5, -5.04]
[-0.02, -101.89, -0.04, -5.15, -0.01, -98.45, 3.35, 5.15, -0.02, -97.42, -1.81, 4.37, -0.0, -94.04, 1.6, -4.38]
[-0.0, -101.63, -0.74, -3.34, -0.01, -98.45, 3.35, 5.15, -0.02, -98.64, -1.93, 3.0, -0.0, -94.04, 1.6, -4.38]
[-0.02, -101.94, -0.57, -4.23, -0.02, -98.15, 3.17, 4.24, -0.0, -98.22, -2.04, 3.69, -0.01, -94.47, 1.71, -3.7]
[-0.0, -101.66, -1.26, -2.47, -0.02, -98.15, 3.17, 4.24, -0.0, -99.4, -2.15, 2.28, -0.01, -94.47, 1.71, -3.7]
[-0.02, -101.96, -1.09, -3.34, -0.02, -97.84, 2.99, 3.34, -0.0, -98.98, -2.27, 3.0, -0.0, -94.91, 1.82, -3.01]
[-0.0, -101.66, -1.77, -1.63, -0.02, -97.84, 2.99, 3.34, -0.0, -100.14, -2.36, 1.55, -0.0, -94.91, 1.82, -3.01]
[-0.0, -102.0, -1.6, -2.47, -0.02, -97.53, 2.82, 2.48, -0.02, -99.73, -2.49, 2.28, -0.02, -95.31, 1.94, -2.29]
[-0.01, -101.65, -2.27, -0.81, -0.02, -97.53, 2.82, 2.48, -0.03, -100.85, -2.56, 0.79, -0.02, -95.31, 1.94, -2.29]
[-0.01, -102.0, -2.11, -1.63, -0.01, -97.2, 2.66, 1.63, -0.02, -100.46, -2.7, 1.55, -0.01, -95.71, 2.08, -1.56]
[-0.0, -101.63, -2.77, -0.01, -0.01, -97.2, 2.66, 1.63, -0.0, -101.58, -2.76, 0.01, -0.01, -95.71, 2.08, -1.56]
[-0.01, -101.98, -2.62, -0.81, -0.02, -96.85, 2.5, 0.81, -0.01, -101.2, -2.9, 0.79, -0.0, -96.11, 2.21, -0.81]
[-0.03, -101.57, -3.27, 0.77, -0.02, -96.85, 2.5, 0.81, -0.0, -102.28, -2.94, -0.79, -0.0, -96.11, 2.21, -0.81]
[-0.0, -101.96, -3.12, -0.01, -0.02, -96.49, 2.35, 0.01, -0.0, -101.92, -3.1, 0.01, -0.01, -96.47, 2.36, -0.03]
[-0.0, -101.54, -3.75, 1.53, -0.02, -96.49, 2.35, 0.01, -0.0, -102.97, -3.13, -1.61, -0.01, -96.47, 2.36, -0.03]
[-0.0, -101.93, -3.61, 0.77, -0.01, -96.13, 2.2, -0.76, -0.01, -102.62, -3.29, -0.79, -0.01, -96.84, 2.51, 0.77]
[-0.01, -101.46, -4.23, 2.27, -0.01, -96.13, 2.2, -0.76, -0.02, -103.64, -3.31, -2.45, -0.01, -96.84, 2.51, 0.77]
[-0.02, -101.86, -4.1, 1.53, -0.03, -95.73, 2.06, -1.52, -0.0, -103.31, -3.47, -1.61, -0.03, -97.17, 2.67, 1.59]
[-0.0, -101.38, -4.7, 2.98, -0.03, -95.73, 2.06, -1.52, -0.02, -104.29, -3.48, -3.32, -0.03, -97.17, 2.67, 1.59]
[-0.02, -101.78, -4.57, 2.27, -0.03, -95.33, 1.93, -2.26, -0.02, -103.97, -3.65, -2.45, -0.0, -97.52, 2.84, 2.44]
[-0.02, -101.26, -5.16, 3.68, -0.03, -95.33, 1.93, -2.26, -0.02, -104.94, -3.64, -4.21, -0.0, -97.52, 2.84, 2.44]
[-0.02, -101.69, -5.04, 2.98, -0.01, -94.93, 1.81, -2.97, -0.0, -104.65, -3.82, -3.32, -0.01, -97.83, 3.01, 3.3]
[-0.03, -101.14, -5.61, 4.36, -0.01, -94.93, 1.81, -2.97, -0.03, -105.58, -3.81, -5.13, -0.01, -97.83, 3.01, 3.3]
[-0.0, -101.6, -5.51, 3.68, -0.02, -94.5, 1.69, -3.67, -0.01, -105.29, -3.99, -4.21, -0.01, -98.14, 3.18, 4.2]
[-0.01, -101.01, -6.06, 5.02, -0.02, -94.5, 1.69, -3.67, -0.02, -106.21, -3.97, -6.07, -0.01, -98.14, 3.18, 4.2]
[-0.01, -101.47, -5.96, 4.36, -0.01, -94.06, 1.59, -4.35, -0.01, -105.93, -4.16, -5.13, -0.0, -98.44, 3.36, 5.11]
[-0.03, -100.85, -6.49, 5.66, -0.01, -94.06, 1.59, -4.35, -0.0, -106.83, -4.12, -7.04, -0.0, -98.44, 3.36, 5.11]
[-0.01, -101.34, -6.4, 5.02, -0.02, -93.6, 1.49, -5.01, -0.0, -106.56, -4.32, -6.07, -0.03, -98.7, 3.54, 6.06]
[-0.03, -100.69, -6.91, 6.29, -0.02, -93.6, 1.49, -5.01, -0.03, -107.42, -4.28, -8.04, -0.03, -98.7, 3.54, 6.06]
[-0.03, -101.18, -6.84, 5.67, -0.01, -93.14, 1.4, -5.66, -0.03, -107.15, -4.47, -7.04, -0.02, -98.98, 3.73, 7.02]
[-0.0, -100.52, -7.32, 6.9, -0.01, -93.14, 1.4, -5.66, -0.01, -108.01, -4.43, -9.06, -0.02, -98.98, 3.73, 7.02]
[-0.03, -101.01, -7.26, 6.29, -0.02, -92.65, 1.32, -6.28, -0.01, -107.76, -4.63, -8.04, -0.0, -99.25, 3.92, 8.02]
[-0.0, -100.32, -7.73, 7.49, -0.02, -92.65, 1.32, -6.28, -0.03, -108.58, -4.58, -10.1, -0.0, -99.25, 3.92, 8.02]
[-0.02, -100.83, -7.67, 6.9, -0.01, -92.16, 1.25, -6.89, -0.03, -108.33, -4.78, -9.06, -0.02, -99.48, 4.11, 9.04]
[-0.02, -100.09, -8.12, 8.07, -0.01, -92.16, 1.25, -6.89, -0.01, -109.15, -4.73, -11.18, -0.02, -99.48, 4.11, 9.04]
[-0.02, -100.63, -8.07, 7.49, -0.01, -91.64, 1.19, -7.48, -0.01, -108.92, -4.93, -10.1, -0.01, -99.72, 4.3, 10.09]
[-0.02, -99.86, -8.5, 8.63, -0.01, -91.64, 1.19, -7.48, -0.0, -109.72, -4.88, -12.28, -0.01, -99.72, 4.3, 10.09]
[-0.01, -100.42, -8.46, 8.07, -0.0, -91.13, 1.14, -8.06, -0.0, -109.5, -5.08, -11.18, -0.03, -99.93, 4.49, 11.16]
[-0.0, -99.63, -8.86, 9.18, -0.0, -91.13, 1.14, -8.06, -0.0, -110.26, -5.03, -13.41, -0.03, -99.93, 4.49, 11.16]
[-0.01, -100.19, -8.84, 8.63, -0.0, -90.58, 1.11, -8.63, -0.0, -110.05, -5.23, -12.28, -0.02, -100.14, 4.68, 12.27]
[-0.02, -99.35, -9.22, 9.71, -0.0, -90.58, 1.11, -8.63, -0.01, -110.78, -5.18, -14.57, -0.02, -100.14, 4.68, 12.27]
[-0.03, -99.93, -9.21, 9.18, -0.02, -90.01, 1.08, -9.17, -0.0, -110.6, -5.38, -13.41, -0.02, -100.34, 4.87, 13.4]
[-1.71, -97.83, -9.55, 10.23, -0.02, -90.01, 1.08, -9.17, -0.03, -111.29, -5.33, -15.76, -0.02, -100.34, 4.87, 13.4]
[-0.02, -99.67, -9.56, 9.71, -0.02, -89.45, 1.06, -9.71, -0.01, -111.12, -5.53, -14.57, -0.0, -100.55, 5.06, 14.55]
[-4.0, -95.84, -9.84, 10.74, -0.02, -89.45, 1.06, -9.71, -0.02, -111.81, -5.49, -16.97, -0.0, -100.55, 5.06, 14.55]
[-1.83, -98.07, -9.89, 10.24, -0.27, -88.67, 1.06, -10.23, -0.03, -111.63, -5.69, -15.76, -0.03, -100.71, 5.25, 15.74]
[-1.04, -96.11, -7.15, 10.24, -0.27, -88.67, 1.06, -10.23, -0.01, -108.96, -2.89, -15.76, -0.03, -100.71, 5.25, 15.74]
[-1.04, -96.11, -7.15, 10.24, -0.27, -88.67, 1.06, -10.23, -0.01, -108.96, -2.89, -15.76, -0.03, -100.71, 5.25, 15.74]
[-0.5, -93.91, -4.41, 10.24, -0.27, -88.67, 1.06, -10.23, -0.0, -106.25, -0.14, -15.76, -0.03, -100.71, 5.25, 15.74]
[-0.5, -93.91, -4.41, 10.24, -0.27, -88.67, 1.06, -10.23, -0.0, -106.25, -0.14, -15.76, -0.03, -100.71, 5.25, 15.74]
[-0.22, -91.46, -1.68, 10.24, -0.27, -88.67, 1.06, -10.23, -0.01, -103.5, 2.57, -15.76, -0.03, -100.71, 5.25, 15.74]
[-0.22, -91.46, -1.68, 10.24, -0.27, -88.67, 1.06, -10.23, -0.01, -103.5, 2.57, -15.76, -0.03, -100.71, 5.25, 15.74]
[-0.19, -88.76, 1.05, 10.24, -0.27, -88.67, 1.06, -10.23, -0.02, -100.72, 5.25, -15.76, -0.03, -100.71, 5.25, 15.74]
[-0.19, -88.76, 1.05, 10.24, -0.27, -88.67, 1.06, -10.23, -0.02, -100.72, 5.25, -15.76, -0.03, -100.71, 5.25, 15.74]
[-0.19, -88.76, 1.05, 10.24, -0.0, -90.37, 0.74, -9.17, -0.02, -100.72, 5.25, -15.76, -0.02, -100.7, 4.54, 13.4]
[-0.0, -89.48, 1.06, 9.72, -0.0, -89.8, 0.72, -9.71, -0.0, -100.55, 5.07, -14.57, -0.03, -100.88, 4.73, 14.55]
[-0.0, -89.48, 1.06, 9.72, -0.02, -91.26, 0.42, -8.63, -0.0, -100.55, 5.07, -14.57, -0.01, -100.86, 4.01, 12.27]
[-0.01, -90.05, 1.07, 9.18, -0.0, -90.72, 0.4, -9.17, -0.0, -100.37, 4.88, -13.41, -0.01, -101.06, 4.2, 13.4]
[-0.01, -90.05, 1.07, 9.18, -0.02, -92.15, 0.12, -8.06, -0.0, -100.37, 4.88, -13.41, -0.02, -100.99, 3.48, 11.16]
[-0.02, -90.6, 1.1, 8.64, -0.02, -91.61, 0.08, -8.63, -0.01, -100.17, 4.68, -12.28, -0.0, -101.21, 3.67, 12.27]
[-0.02, -90.6, 1.1, 8.64, -0.03, -93.01, -0.17, -7.49, -0.01, -100.17, 4.68, -12.28, -0.0, -101.13, 2.95, 10.09]
[-0.02, -91.14, 1.14, 8.07, -0.02, -92.49, -0.22, -8.07, -0.01, -99.96, 4.49, -11.18, -0.02, -101.34, 3.14, 11.17]
[-0.02, -91.14, 1.14, 8.07, -0.02, -93.87, -0.45, -6.9, -0.01, -99.96, 4.49, -11.18, -0.03, -101.22, 2.42, 9.04]
[-0.0, -91.69, 1.19, 7.5, -0.0, -93.37, -0.51, -7.49, -0.03, -99.73, 4.3, -10.1, -0.0, -101.47, 2.61, 10.09]
[-0.0, -91.69, 1.19, 7.5, -0.01, -94.72, -0.72, -6.29, -0.03, -99.73, 4.3, -10.1, -0.0, -101.34, 1.89, 8.02]
[-0.03, -92.18, 1.25, 6.9, -0.01, -94.22, -0.79, -6.9, -0.0, -99.51, 4.11, -9.05, -0.0, -101.58, 2.08, 9.04]
[-0.03, -92.18, 1.25, 6.9, -0.01, -95.55, -0.99, -5.66, -0.0, -99.51, 4.11, -9.05, -0.01, -101.42, 1.36, 7.03]
[-0.0, -92.7, 1.32, 6.29, -0.02, -95.05, -1.07, -6.29, -0.02, -99.25, 3.92, -8.03, -0.01, -101.67, 1.55, 8.02]
[-0.0, -92.7, 1.32, 6.29, -0.02, -96.34, -1.24, -5.02, -0.02, -99.25, 3.92, -8.03, -0.03, -101.48, 0.83, 6.06]
[-0.03, -93.16, 1.4, 5.67, -0.02, -95.87, -1.33, -5.66, -0.0, -99.01, 3.73, -7.04, -0.03, -101.75, 1.02, 7.03]
[-0.03, -93.16, 1.4, 5.67, -0.02, -97.14, -1.48, -4.36, -0.0, -99.01, 3.73, -7.04, -0.02, -101.54, 0.31, 5.12]
[-0.0, -93.65, 1.49, 5.02, -0.0, -96.7, -1.58, -5.02, -0.02, -98.73, 3.54, -6.07, -0.02, -101.82, 0.49, 6.06]
[-0.0, -93.65, 1.49, 5.02, -0.0, -97.94, -1.72, -3.68, -0.02, -98.73, 3.54, -6.07, -0.01, -101.59, -0.22, 4.2]
[-0.03, -94.09, 1.59, 4.36, -0.01, -97.49, -1.82, -4.36, -0.0, -98.47, 3.36, -5.13, -0.01, -101.89, -0.03, 5.12]
[-0.03, -94.09, 1.59, 4.36, -0.01, -98.7, -1.94, -2.98, -0.0, -98.47, 3.36, -5.13, -0.0, -101.63, -0.73, 3.31]
[-0.03, -94.52, 1.69, 3.68, -0.03, -98.25, -2.06, -3.68, -0.02, -98.16, 3.18, -4.21, -0.02, -101.93, -0.56, 4.21]
[-0.03, -94.52, 1.69, 3.68, -0.03, -99.44, -2.16, -2.27, -0.02, -98.16, 3.18, -4.21, -0.0, -101.65, -1.25, 2.45]
[-0.02, -94.96, 1.81, 2.99, -0.03, -99.02, -2.29, -2.99, -0.02, -97.85, 3.0, -3.32, -0.02, -101.96, -1.08, 3.31]
[-0.02, -94.96, 1.81, 2.99, -0.0, -100.2, -2.37, -1.53, -0.02, -97.85, 3.0, -3.32, -0.03, -101.63, -1.76, 1.6]
[-0.0, -95.39, 1.93, 2.27, -0.03, -99.78, -2.5, -2.27, -0.02, -97.54, 2.83, -2.45, -0.01, -101.98, -1.59, 2.45]
[-0.0, -95.39, 1.93, 2.27, -0.0, -100.93, -2.57, -0.77, -0.02, -97.54, 2.83, -2.45, -0.02, -101.63, -2.26, 0.78]
[-0.0, -95.78, 2.07, 1.53, -0.0, -100.53, -2.71, -1.53, -0.01, -97.22, 2.67, -1.6, -0.01, -101.98, -2.1, 1.6]
[-0.0, -95.78, 2.07, 1.53, -0.02, -101.63, -2.77, 0.0, -0.01, -97.22, 2.67, -1.6, -0.0, -101.61, -2.76, -0.02]
[-0.02, -96.15, 2.2, 0.77, -0.0, -101.26, -2.92, -0.77, -0.02, -96.86, 2.51, -0.78, -0.01, -101.97, -2.61, 0.78]
[-0.02, -96.15, 2.2, 0.77, -0.02, -102.32, -2.96, 0.8, -0.02, -96.86, 2.51, -0.78, -0.02, -101.56, -3.26, -0.8]
[-0.0, -96.54, 2.35, -0.01, -0.02, -101.96, -3.11, 0.0, -0.02, -96.5, 2.36, 0.02, -0.0, -101.95, -3.11, -0.02]
[-0.0, -96.54, 2.35, -0.01, -0.02, -103.01, -3.14, 1.63, -0.02, -96.5, 2.36, 0.02, -0.0, -101.52, -3.74, -1.56]
[-0.0, -96.9, 2.5, -0.81, -0.02, -102.66, -3.3, 0.81, -0.01, -96.14, 2.21, 0.8, -0.0, -101.91, -3.6, -0.8]
[-0.0, -96.9, 2.5, -0.81, -0.03, -103.68, -3.32, 2.48, -0.01, -96.14, 2.21, 0.8, -0.01, -101.44, -4.22, -2.29]
[-0.03, -97.23, 2.66, -1.63, -0.01, -103.35, -3.49, 1.63, -0.03, -95.74, 2.07, 1.55, -0.02, -101.84, -4.09, -1.56]
[-0.03, -97.23, 2.66, -1.63, -0.0, -104.36, -3.49, 3.34, -0.03, -95.74, 2.07, 1.55, -0.01, -101.35, -4.69, -3.01]
[-0.0, -97.58, 2.83, -2.47, -0.0, -104.04, -3.66, 2.48, -0.03, -95.34, 1.94, 2.29, -0.03, -101.76, -4.56, -2.29]
[-0.0, -97.58, 2.83, -2.47, -0.01, -105.01, -3.66, 4.24, -0.03, -95.34, 1.94, 2.29, -0.02, -101.24, -5.15, -3.71]
[-0.01, -97.89, 3.0, -3.35, -0.02, -104.68, -3.84, 3.34, -0.02, -94.94, 1.82, 3.01, -0.02, -101.67, -5.03, -3.01]
[-0.01, -97.89, 3.0, -3.35, -0.0, -105.64, -3.82, 5.16, -0.02, -94.94, 1.82, 3.01, -0.03, -101.12, -5.6, -4.38]
[-0.01, -98.2, 3.17, -4.24, -0.02, -105.33, -4.0, 4.24, -0.03, -94.51, 1.7, 3.71, -0.01, -101.58, -5.5, -3.71]
[-0.01, -98.2, 3.17, -4.24, -0.03, -106.25, -3.98, 6.1, -0.03, -94.51, 1.7, 3.71, -0.02, -100.99, -6.04, -5.04]
[-0.0, -98.5, 3.35, -5.16, -0.01, -105.97, -4.17, 5.16, -0.02, -94.07, 1.59, 4.38, -0.02, -101.45, -5.95, -4.38]
[-0.0, -98.5, 3.35, -5.16, -0.01, -106.87, -4.13, 7.07, -0.02, -94.07, 1.59, 4.38, -0.0, -100.85, -6.48, -5.69]
[-0.03, -98.76, 3.54, -6.1, -0.0, -106.6, -4.33, 6.1, -0.03, -93.61, 1.49, 5.04, -0.02, -101.31, -6.39, -5.05]
[-0.03, -98.76, 3.54, -6.1, -0.03, -107.45, -4.29, 8.06, -0.03, -93.61, 1.49, 5.04, -0.0, -100.68, -6.9, -6.31]
[-0.01, -99.03, 3.72, -7.07, -0.02, -107.19, -4.48, 7.07, -0.02, -93.15, 1.41, 5.69, -0.01, -101.17, -6.82, -5.69]
[-0.01, -99.03, 3.72, -7.07, -0.01, -108.06, -4.44, 9.09, -0.02, -93.15, 1.41, 5.69, -0.02, -100.49, -7.31, -6.92]
[-0.0, -99.3, 3.91, -8.06, -0.01, -107.8, -4.64, 8.06, -0.03, -92.66, 1.33, 6.31, -0.01, -101.0, -7.25, -6.31]
[-0.0, -99.3, 3.91, -8.06, -0.03, -108.62, -4.59, 10.14, -0.03, -92.66, 1.33, 6.31, -0.02, -100.29, -7.72, -7.51]
[-0.03, -99.53, 4.1, -9.09, -0.03, -108.37, -4.79, 9.09, -0.01, -92.17, 1.26, 6.92, -0.0, -100.83, -7.66, -6.92]
[-0.03, -99.53, 4.1, -9.09, -0.01, -109.19, -4.74, 11.21, -0.01, -92.17, 1.26, 6.92, -0.01, -100.09, -8.11, -8.09]
[-0.01, -99.77, 4.3, -10.13, -0.01, -108.96, -4.94, 10.14, -0.02, -91.65, 1.2, 7.51, -0.01, -100.62, -8.06, -7.51]
[-0.01, -99.77, 4.3, -10.13, -0.0, -109.75, -4.89, 12.32, -0.02, -91.65, 1.2, 7.51, -0.01, -99.85, -8.48, -8.65]
[-0.0, -100.0, 4.49, -11.21, -0.0, -109.53, -5.09, 11.21, -0.01, -91.14, 1.15, 8.09, -0.03, -100.39, -8.45, -8.09]
[-0.0, -100.0, 4.49, -11.21, -0.0, -110.29, -5.04, 13.45, -0.01, -91.14, 1.15, 8.09, -0.02, -99.6, -8.85, -9.2]
[-0.0, -100.21, 4.68, -12.32, -0.0, -110.09, -5.24, 12.32, -0.01, -90.59, 1.11, 8.65, -0.0, -100.18, -8.83, -8.65]
[-0.0, -100.21, 4.68, -12.32, -0.02, -110.82, -5.19, 14.61, -0.01, -90.59, 1.11, 8.65, -0.02, -99.34, -9.21, -9.73]
[-0.01, -100.4, 4.87, -13.45, -0.01, -110.63, -5.39, 13.45, -0.02, -90.02, 1.08, 9.2, -0.02, -99.92, -9.2, -9.2]
[-0.01, -100.4, 4.87, -13.45, -0.0, -111.35, -5.34, 15.8, -0.02, -90.02, 1.08, 9.2, -1.74, -97.8, -9.54, -10.26]
[-0.02, -100.58, 5.06, -14.61, -0.02, -111.15, -5.54, 14.61, -0.02, -89.46, 1.07, 9.74, -0.01, -99.66, -9.55, -9.74]
[-0.02, -100.58, 5.06, -14.61, -0.03, -111.84, -5.5, 17.02, -0.02, -89.46, 1.07, 9.74, -4.03, -95.8, -9.82, -10.76]
[-0.0, -100.77, 5.25, -15.8, -0.0, -111.69, -5.69, 15.8, -0.21, -88.73, 1.06, 10.25, -1.86, -98.03, -9.88, -10.26]
[-0.0, -100.77, 5.25, -15.8, -0.02, -109.0, -2.9, 15.8, -0.21, -88.73, 1.06, 10.25, -1.07, -96.07, -7.13, -10.26]
[-0.0, -100.77, 5.25, -15.8, -0.02, -108.99, -2.9, 15.8, -0.21, -88.73, 1.06, 10.26, -1.06, -96.07, -7.13, -10.26]
[-0.0, -100.77, 5.25, -15.8, -0.02, -106.28, -0.15, 15.8, -0.21, -88.73, 1.06, 10.26, -0.53, -93.87, -4.4, -10.26]
[-0.0, -100.77, 5.25, -15.8, -0.02, -106.28, -0.15, 15.8, -0.21, -88.73, 1.06, 10.26, -0.53, -93.87, -4.4, -10.26]
[-0.0, -100.77, 5.25, -15.8, -0.02, -103.53, 2.57, 15.8, -0.21, -88.73, 1.06, 10.26, -0.25, -91.42, -1.66, -10.26]
[-0.0, -100.77, 5.25, -15.8, -0.02, -103.53, 2.57, 15.8, -0.21, -88.73, 1.06, 10.26, -0.25, -91.42, -1.66, -10.26]
[-0.0, -100.77, 5.25, -15.8, -0.03, -100.75, 5.25, 15.8, -0.21, -88.73, 1.06, 10.26, -0.22, -88.72, 1.06, -10.26]
[-0.0, -100.77, 5.25, -15.8, -0.03, -100.75, 5.25, 15.8, -0.21, -88.73, 1.06, 10.26, -0.22, -88.72, 1.06, -10.26]
[-0.01, -101.1, 4.2, -13.45, -0.03, -100.75, 5.25, 15.8, -0.01, -90.72, 0.4, 9.2, -0.22, -88.72, 1.06, -10.26]
[-0.02, -101.28, 4.39, -14.61, -0.01, -100.59, 5.06, 14.61, -0.0, -90.15, 0.39, 9.74, -0.03, -89.44, 1.07, -9.74]
[-0.0, -101.6, 3.34, -12.32, -0.01, -100.59, 5.06, 14.61, -0.02, -91.95, -0.25, 8.66, -0.03, -89.44, 1.07, -9.74]
[-0.03, -101.78, 3.53, -13.45, -0.0, -100.41, 4.87, 13.45, -0.0, -91.41, -0.28, 9.2, -0.0, -90.04, 1.09, -9.2]
[-0.02, -102.07, 2.47, -11.22, -0.0, -100.41, 4.87, 13.45, -0.0, -93.19, -0.9, 8.09, -0.0, -90.04, 1.09, -9.2]
[-0.0, -102.3, 2.66, -12.32, -0.0, -100.21, 4.68, 12.32, -0.01, -92.64, -0.94, 8.66, -0.02, -90.58, 1.11, -8.65]
[-0.0, -102.56, 1.6, -10.14, -0.0, -100.21, 4.68, 12.32, -0.01, -94.39, -1.53, 7.52, -0.02, -90.58, 1.11, -8.65]
[-0.01, -102.77, 1.79, -11.22, -0.01, -100.0, 4.48, 11.21, -0.0, -93.87, -1.58, 8.09, -0.02, -91.13, 1.15, -8.09]
[-0.01, -103.0, 0.72, -9.09, -0.01, -100.0, 4.48, 11.21, -0.0, -95.59, -2.16, 6.92, -0.02, -91.13, 1.15, -8.09]
[-0.01, -103.24, 0.92, -10.14, -0.02, -99.77, 4.29, 10.13, -0.02, -95.06, -2.21, 7.52, -0.0, -91.67, 1.2, -7.52]
[-0.01, -103.44, -0.15, -8.07, -0.02, -99.77, 4.29, 10.13, -0.03, -96.74, -2.77, 6.31, -0.0, -91.67, 1.2, -7.52]
