[-70.01, -26.81, -6.82, 19.86, -0.0, -118.3, -27.18, -6.79, -81.47, -85.37, 69.99, -8.64, -83.66, -1.48, -7.89, -6.0]
[-70.01, -26.81, -6.82, 19.86, -0.0, -118.3, -27.18, -6.79, -81.47, -85.37, 69.99, -8.64, -83.29, -1.12, -7.06, -6.0]
[-70.01, -26.81, -6.82, 19.86, -0.0, -118.3, -27.18, -6.79, -81.47, -85.37, 69.99, -8.64, -82.97, -0.68, -6.21, -6.0]
[-70.01, -26.81, -6.82, 19.86, -0.0, -118.3, -27.18, -6.79, -81.47, -85.37, 69.99, -8.64, -81.4, -2.09, -5.98, -6.0]
[-70.01, -26.81, -6.82, 19.86, -0.0, -118.3, -27.18, -6.79, -81.47, -85.37, 69.99, -8.64, -80.85, -1.95, -5.22, -6.0]
[-70.01, -26.81, -6.82, 19.86, -0.0, -118.3, -27.18, -6.79, -81.47, -85.37, 69.99, -8.64, -80.29, -1.81, -4.46, -6.0]
[-70.01, -26.81, -6.82, 19.86, -0.0, -118.3, -27.18, -6.79, -81.47, -85.37, 69.99, -8.64, -79.71, -1.68, -3.7, -6.0]
[-70.01, -26.81, -6.82, 19.86, -0.0, -118.3, -27.18, -6.79, -81.47, -85.37, 69.99, -8.64, -79.12, -1.55, -2.95, -6.0]
[-70.01, -26.81, -6.82, 19.86, -0.0, -118.3, -27.18, -6.79, -81.47, -85.37, 69.99, -8.64, -78.53, -1.41, -2.18, -6.0]
[-70.01, -26.81, -6.82, 19.86, -0.0, -118.3, -27.18, -6.79, -81.47, -85.37, 69.99, -8.64, -77.94, -1.25, -1.41, -6.0]
[-70.01, -26.81, -6.82, 19.86, -0.0, -118.3, -27.18, -6.79, -81.47, -85.37, 69.99, -8.64, -77.38, -1.02, -0.62, -6.0]
[-70.01, -26.81, -6.82, 19.86, -0.0, -118.3, -27.18, -6.79, -81.47, -85.37, 69.99, -8.64, -76.89, -0.67, 0.22, -6.0]
[-70.01, -26.81, -6.82, 19.86, -0.0, -118.3, -27.18, -6.79, -81.47, -85.37, 69.99, -8.64, -75.23, -2.06, 0.48, -6.0]
[-70.01, -26.81, -6.82, 19.86, -0.0, -118.3, -27.18, -6.79, -81.47, -85.37, 69.99, -8.64, -74.64, -1.82, 1.28, -6.0]
[-70.01, -26.81, -6.82, 19.86, -0.0, -118.3, -27.18, -6.79, -81.47, -85.37, 69.99, -8.64, -74.11, -1.48, 2.13, -6.0]
[-70.01, -26.81, -6.82, 19.86, -0.0, -118.3, -27.18, -6.79, -81.47, -85.37, 69.99, -8.64, -73.73, -0.9, 3.05, -6.0]
[-66.43, -32.13, -8.55, 19.56, -0.01, -117.81, -27.2, -7.2, -81.3, -85.3, 69.99, -8.11, -74.78, -0.57, 3.03, -5.75]
[-63.28, -36.76, -10.03, 19.27, -0.01, -117.32, -27.2, -7.61, -81.12, -85.24, 69.99, -7.59, -74.97, -1.51, 2.59, -5.49]
[-60.42, -40.93, -11.35, 18.96, -1.37, -115.82, -27.19, -8.0, -80.94, -85.18, 69.99, -7.08, -75.78, -1.5, 2.48, -5.23]
[-57.84, -44.67, -12.51, 18.65, -3.18, -113.97, -27.15, -8.39, -80.76, -85.11, 69.98, -6.58, -77.19, -0.57, 2.69, -4.96]
[-55.44, -48.13, -13.57, 18.34, -4.97, -112.11, -27.08, -8.76, -80.56, -85.06, 69.99, -6.07, -77.67, -1.03, 2.43, -4.69]
[-53.18, -51.36, -14.54, 18.02, -6.75, -110.22, -26.97, -9.13, -80.37, -85.0, 69.98, -5.58, -77.7, -2.13, 1.97, -4.42]
[-51.04, -54.41, -15.44, 17.7, -8.51, -108.33, -26.84, -9.49, -80.16, -84.96, 69.99, -5.09, -79.01, -1.31, 2.16, -4.14]
[-48.99, -57.3, -16.28, 17.37, -10.26, -106.41, -26.67, -9.84, -79.95, -84.91, 69.99, -4.6, -79.75, -1.32, 2.09, -3.86]
[-47.02, -60.05, -17.07, 17.03, -12.0, -104.47, -26.48, -10.19, -79.74, -84.86, 69.99, -4.12, -81.16, -0.3, 2.36, -3.58]
[-45.11, -62.69, -17.81, 16.69, -13.74, -102.51, -26.26, -10.53, -79.52, -84.82, 69.99, -3.65, -81.3, -1.18, 2.0, -3.29]
[-43.27, -65.23, -18.5, 16.34, -15.47, -100.53, -26.01, -10.85, -79.29, -84.77, 69.99, -3.18, -82.1, -1.05, 1.99, -3.0]
[-41.48, -67.68, -19.16, 15.99, -17.2, -98.52, -25.73, -11.18, -79.06, -84.72, 69.99, -2.72, -82.19, -1.96, 1.64, -2.7]
[-39.73, -70.04, -19.78, 15.63, -18.93, -96.49, -25.42, -11.49, -78.82, -84.69, 70.0, -2.26, -83.75, -0.67, 2.04, -2.4]
[-38.03, -72.33, -20.36, 15.27, -20.66, -94.42, -25.09, -11.8, -78.58, -84.66, 70.0, -1.8, -84.62, -0.38, 2.1, -2.09]
[-36.36, -74.56, -20.92, 14.89, -22.4, -92.32, -24.73, -12.1, -78.33, -84.61, 69.99, -1.36, -84.4, -1.72, 1.62, -1.78]
[-34.72, -76.72, -21.44, 14.52, -24.15, -90.19, -24.34, -12.4, -78.07, -84.59, 70.0, -0.91, -84.82, -2.08, 1.48, -1.46]
[-33.11, -78.83, -21.94, 14.13, -25.9, -88.02, -23.92, -12.69, -77.81, -84.57, 70.0, -0.48, -85.49, -2.06, 1.47, -1.14]
[-31.52, -80.89, -22.41, 13.74, -27.67, -85.8, -23.47, -12.97, -77.55, -84.53, 69.99, -0.04, -86.41, -1.64, 1.61, -0.82]
[-29.96, -82.89, -22.86, 13.34, -29.45, -83.55, -23.0, -13.25, -77.29, -84.5, 69.98, 0.38, -80.48, -11.17, -1.62, -0.49]
[-28.42, -84.86, -23.28, 12.93, -31.25, -81.24, -22.49, -13.52, -77.01, -84.48, 69.98, 0.81, -74.22, -20.55, -4.75, -0.15]
[-26.9, -86.78, -23.67, 12.52, -33.07, -78.88, -21.95, -13.79, -76.71, -84.48, 70.0, 1.22, -70.0, -26.84, -6.83, 0.19]
[-25.39, -88.66, -24.05, 12.1, -34.92, -76.46, -21.38, -14.05, -76.42, -84.46, 69.99, 1.64, -66.63, -31.83, -8.45, 0.53]
[-23.9, -90.5, -24.4, 11.67, -36.8, -73.97, -20.77, -14.3, -76.12, -84.45, 69.99, 2.04, -63.64, -36.21, -9.86, 0.88]
[-22.42, -92.31, -24.73, 11.24, -38.71, -71.41, -20.13, -14.55, -75.82, -84.45, 69.99, 2.45, -61.02, -40.06, -11.07, 1.24]
[-20.95, -94.09, -25.03, 10.79, -40.67, -68.77, -19.45, -14.8, -75.58, -84.33, 69.91, 2.84, -58.61, -43.56, -12.17, 1.6]
[-19.49, -95.83, -25.32, 10.34, -42.67, -66.04, -18.72, -15.04, -75.82, -83.49, 69.32, 3.24, -56.36, -46.81, -13.17, 1.97]
[-18.04, -97.55, -25.59, 9.88, -44.73, -63.21, -17.95, -15.28, -76.07, -82.64, 68.72, 3.63, -54.25, -49.84, -14.08, 2.34]
[-16.6, -99.23, -25.83, 9.41, -46.86, -60.26, -17.13, -15.51, -76.33, -81.78, 68.11, 4.01, -52.24, -52.7, -14.94, 2.72]
[-15.16, -100.89, -26.06, 8.93, -49.07, -57.18, -16.25, -15.74, -76.6, -80.9, 67.5, 4.39, -50.33, -55.4, -15.73, 3.1]
[-13.74, -102.52, -26.26, 8.45, -51.37, -53.93, -15.3, -15.96, -76.88, -80.0, 66.88, 4.76, -48.5, -57.98, -16.48, 3.49]
[-12.31, -104.13, -26.44, 7.95, -53.78, -50.49, -14.28, -16.18, -77.17, -79.08, 66.26, 5.13, -46.73, -60.45, -17.18, 3.89]
[-10.89, -105.71, -26.61, 7.45, -56.34, -46.82, -13.17, -16.4, -77.47, -78.15, 65.63, 5.5, -45.02, -62.82, -17.84, 4.29]
[-9.48, -107.27, -26.75, 6.93, -59.09, -42.86, -11.95, -16.61, -77.78, -77.2, 64.99, 5.86, -43.36, -65.1, -18.47, 4.7]
[-8.06, -108.81, -26.88, 6.41, -62.07, -38.51, -10.59, -16.81, -78.11, -76.24, 64.34, 6.22, -41.75, -67.3, -19.06, 5.11]
[-6.65, -110.33, -26.98, 5.88, -65.39, -33.63, -9.03, -17.02, -78.44, -75.25, 63.69, 6.57, -40.19, -69.43, -19.62, 5.53]
[-5.24, -111.82, -27.06, 5.34, -69.24, -27.94, -7.19, -17.22, -78.78, -74.24, 63.02, 6.92, -38.65, -71.5, -20.15, 5.96]
[-3.83, -113.3, -27.13, 4.78, -73.96, -20.89, -4.87, -17.41, -79.14, -73.22, 62.35, 7.26, -37.16, -73.5, -20.65, 6.39]
[-2.42, -114.75, -27.17, 4.22, -81.08, -10.15, -1.27, -17.61, -79.51, -72.17, 61.68, 7.6, -35.69, -75.44, -21.13, 6.84]
[-1.01, -116.19, -27.2, 3.65, -86.4, -1.3, 1.72, -17.8, -79.89, -71.1, 60.99, 7.94, -34.26, -77.33, -21.59, 7.28]
[-0.0, -117.31, -27.2, 3.07, -85.67, -1.25, 1.75, -17.98, -80.28, -70.01, 60.29, 8.27, -32.84, -79.18, -22.02, 7.74]
[-0.03, -117.67, -27.2, 2.47, -85.16, -0.86, 1.91, -18.16, -80.69, -68.9, 59.59, 8.6, -31.46, -80.97, -22.43, 8.2]
[-0.03, -118.04, -27.19, 1.87, -83.66, -1.94, 1.57, -18.34, -81.11, -67.76, 58.87, 8.92, -30.09, -82.72, -22.82, 8.67]
[-0.01, -118.42, -27.17, 1.25, -83.38, -1.18, 1.86, -18.52, -81.55, -66.6, 58.14, 9.24, -28.75, -84.44, -23.19, 9.15]
[-0.0, -118.78, -27.15, 0.63, -82.25, -1.65, 1.75, -18.7, -82.0, -65.41, 57.41, 9.55, -27.43, -86.11, -23.54, 9.63]
[-0.01, -119.12, -27.13, -0.01, -81.36, -1.78, 1.77, -18.87, -82.47, -64.19, 56.66, 9.87, -26.12, -87.74, -23.87, 10.12]
[-0.01, -119.12, -27.13, -0.01, -81.36, -1.78, 1.77, -18.87, -82.92, -64.68, 57.61, 9.6, -26.12, -87.74, -23.87, 10.12]
[-0.01, -119.12, -27.13, -0.01, -81.36, -1.78, 1.77, -18.87, -83.41, -65.14, 58.55, 9.33, -26.12, -87.74, -23.87, 10.12]
[-0.01, -119.12, -27.13, -0.01, -81.36, -1.78, 1.77, -18.87, -83.91, -65.56, 59.47, 9.05, -26.12, -87.74, -23.87, 10.12]
[-0.01, -119.12, -27.13, -0.01, -81.36, -1.78, 1.77, -18.87, -84.44, -65.95, 60.38, 8.77, -26.12, -87.74, -23.87, 10.12]
[-0.01, -119.12, -27.13, -0.01, -81.36, -1.78, 1.77, -18.87, -84.98, -66.3, 61.28, 8.49, -26.12, -87.74, -23.87, 10.12]
[-0.01, -119.12, -27.13, -0.01, -81.36, -1.78, 1.77, -18.87, -85.55, -66.61, 62.16, 8.2, -26.12, -87.74, -23.87, 10.12]
[-0.01, -119.12, -27.13, -0.01, -81.36, -1.78, 1.77, -18.87, -86.14, -66.89, 63.03, 7.91, -26.12, -87.74, -23.87, 10.12]
[-0.01, -119.12, -27.13, -0.01, -81.36, -1.78, 1.77, -18.87, -86.75, -67.13, 63.88, 7.62, -26.12, -87.74, -23.87, 10.12]
[-0.01, -119.12, -27.13, -0.01, -81.36, -1.78, 1.77, -18.87, -87.38, -67.34, 64.72, 7.32, -26.12, -87.74, -23.87, 10.12]
[-0.01, -119.12, -27.13, -0.01, -81.36, -1.78, 1.77, -18.87, -88.03, -67.51, 65.54, 7.02, -26.12, -87.74, -23.87, 10.12]
[-0.01, -119.12, -27.13, -0.01, -81.36, -1.78, 1.77, -18.87, -88.7, -67.65, 66.35, 6.71, -26.12, -87.74, -23.87, 10.12]
[-0.01, -119.12, -27.13, -0.01, -81.36, -1.78, 1.77, -18.87, -89.38, -67.76, 67.14, 6.4, -26.12, -87.74, -23.87, 10.12]
[-0.01, -119.12, -27.13, -0.01, -81.36, -1.78, 1.77, -18.87, -90.09, -67.83, 67.92, 6.09, -26.12, -87.74, -23.87, 10.12]
[-0.01, -119.12, -27.13, -0.01, -81.36, -1.78, 1.77, -18.87, -90.81, -67.87, 68.68, 5.77, -26.12, -87.74, -23.87, 10.12]
[-0.01, -119.12, -27.13, -0.01, -81.36, -1.78, 1.77, -18.87, -91.55, -67.88, 69.42, 5.44, -26.12, -87.74, -23.87, 10.12]
[-0.01, -119.12, -27.13, -0.01, -81.36, -1.78, 1.77, -18.87, -92.45, -67.62, 69.99, 5.12, -26.12, -87.74, -23.87, 10.12]
[-0.01, -119.12, -27.13, -0.01, -81.36, -1.78, 1.77, -18.87, -93.83, -66.58, 69.99, 4.78, -26.12, -87.74, -23.87, 10.12]
[-0.01, -119.12, -27.13, -0.01, -81.36, -1.78, 1.77, -18.87, -95.19, -65.55, 69.99, 4.45, -26.12, -87.74, -23.87, 10.12]
[-0.01, -119.12, -27.13, -0.01, -81.36, -1.78, 1.77, -18.87, -96.55, -64.52, 69.99, 4.1, -26.12, -87.74, -23.87, 10.12]
[-0.01, -119.12, -27.13, -0.01, -81.36, -1.78, 1.77, -18.87, -97.89, -63.48, 69.99, 3.76, -26.12, -87.74, -23.87, 10.12]
[-0.01, -119.12, -27.13, -0.01, -81.36, -1.78, 1.77, -18.87, -99.22, -62.45, 70.0, 3.41, -26.12, -87.74, -23.87, 10.12]
[-0.01, -119.12, -27.13, -0.01, -81.36, -1.78, 1.77, -18.87, -100.54, -61.42, 70.0, 3.05, -26.12, -87.74, -23.87, 10.12]
[-0.01, -119.12, -27.13, -0.01, -81.36, -1.78, 1.77, -18.87, -101.86, -60.39, 69.99, 2.69, -26.12, -87.74, -23.87, 10.12]
[-0.01, -119.12, -27.13, -0.01, -81.36, -1.78, 1.77, -18.87, -103.16, -59.35, 69.99, 2.32, -26.12, -87.74, -23.87, 10.12]
[-0.01, -119.12, -27.13, -0.01, -81.36, -1.78, 1.77, -18.87, -104.46, -58.31, 69.99, 1.95, -26.12, -87.74, -23.87, 10.12]
[-0.01, -119.12, -27.13, -0.01, -81.36, -1.78, 1.77, -18.87, -105.75, -57.27, 69.98, 1.57, -26.12, -87.74, -23.87, 10.12]
[-0.01, -119.12, -27.13, -0.01, -81.36, -1.78, 1.77, -18.87, -107.01, -56.25, 70.0, 1.19, -26.12, -87.74, -23.87, 10.12]
[-0.01, -119.12, -27.13, -0.01, -81.36, -1.78, 1.77, -18.87, -108.29, -55.19, 69.99, 0.8, -26.12, -87.74, -23.87, 10.12]
[-0.01, -119.12, -27.13, -0.01, -81.36, -1.78, 1.77, -18.87, -109.55, -54.15, 70.0, 0.41, -26.12, -87.74, -23.87, 10.12]
[-0.01, -119.12, -27.13, -0.01, -81.36, -1.78, 1.77, -18.87, -110.82, -53.07, 69.98, 0.01, -26.12, -87.74, -23.87, 10.12]
[-0.01, -119.12, -27.13, -0.0, -81.3, -1.87, 1.73, -18.87, -110.82, -53.07, 69.98, 0.0, -26.15, -87.71, -23.86, 10.12]
[-0.01, -119.12, -27.13, -0.0, -81.3, -1.87, 1.73, -18.87, -109.85, -54.19, 69.99, 0.0, -26.15, -87.71, -23.86, 10.12]
[-0.01, -119.12, -27.13, -0.0, -81.3, -1.87, 1.73, -18.87, -108.87, -55.3, 70.0, 0.0, -26.15, -87.71, -23.86, 10.12]
[-0.01, -119.12, -27.13, -0.0, -81.3, -1.87, 1.73, -18.87, -107.91, -56.38, 69.98, 0.0, -26.15, -87.71, -23.86, 10.12]
[-0.01, -119.12, -27.13, -0.0, -81.3, -1.87, 1.73, -18.87, -106.93, -57.48, 69.99, 0.0, -26.15, -87.71, -23.86, 10.12]
[-0.01, -119.12, -27.13, -0.0, -81.3, -1.87, 1.73, -18.87, -105.95, -58.57, 70.0, 0.0, -26.15, -87.71, -23.86, 10.12]
[-0.01, -119.12, -27.13, -0.0, -81.3, -1.87, 1.73, -18.87, -104.98, -59.63, 69.98, 0.0, -26.15, -87.71, -23.86, 10.12]
[-0.01, -119.12, -27.13, -0.0, -81.3, -1.87, 1.73, -18.87, -103.98, -60.71, 69.99, 0.0, -26.15, -87.71, -23.86, 10.12]
[-0.01, -119.12, -27.13, -0.0, -81.3, -1.87, 1.73, -18.87, -103.0, -61.76, 69.98, 0.0, -26.15, -87.71, -23.86, 10.12]
[-0.01, -119.12, -27.13, -0.0, -81.3, -1.87, 1.73, -18.87, -101.99, -62.84, 69.99, 0.0, -26.15, -87.71, -23.86, 10.12]
[-0.01, -119.12, -27.13, -0.0, -81.3, -1.87, 1.73, -18.87, -100.99, -63.89, 69.98, 0.0, -26.15, -87.71, -23.86, 10.12]
[-0.01, -119.12, -27.13, -0.0, -81.3, -1.87, 1.73, -18.87, -99.97, -64.97, 70.0, 0.0, -26.15, -87.71, -23.86, 10.12]
[-0.01, -119.12, -27.13, -0.0, -81.3, -1.87, 1.73, -18.87, -98.96, -66.01, 69.99, 0.0, -26.15, -87.71, -23.86, 10.12]
[-0.01, -119.12, -27.13, -0.0, -81.3, -1.87, 1.73, -18.87, -97.94, -67.06, 69.99, 0.0, -26.15, -87.71, -23.86, 10.12]
[-0.01, -119.12, -27.13, -0.0, -81.3, -1.87, 1.73, -18.87, -96.92, -68.11, 69.99, 0.0, -26.15, -87.71, -23.86, 10.12]
[-0.01, -119.12, -27.13, -0.0, -81.3, -1.87, 1.73, -18.87, -95.88, -69.15, 69.99, 0.0, -26.15, -87.71, -23.86, 10.12]
[-0.01, -119.12, -27.13, -0.0, -81.3, -1.87, 1.73, -18.87, -94.85, -70.18, 69.98, 0.0, -26.15, -87.71, -23.86, 10.12]
[-0.01, -119.12, -27.13, -0.0, -81.3, -1.87, 1.73, -18.87, -93.8, -71.23, 69.99, 0.0, -26.15, -87.71, -23.86, 10.12]
[-0.01, -119.12, -27.13, -0.0, -81.3, -1.87, 1.73, -18.87, -92.74, -72.28, 70.0, 0.0, -26.15, -87.71, -23.86, 10.12]
[-0.01, -119.12, -27.13, -0.0, -81.3, -1.87, 1.73, -18.87, -91.68, -73.31, 69.99, 0.0, -26.15, -87.71, -23.86, 10.12]
[-0.01, -119.12, -27.13, -0.0, -81.3, -1.87, 1.73, -18.87, -90.61, -74.34, 69.99, 0.0, -26.15, -87.71, -23.86, 10.12]
[-0.01, -119.12, -27.13, -0.0, -81.3, -1.87, 1.73, -18.87, -89.54, -75.38, 69.99, 0.0, -26.15, -87.71, -23.86, 10.12]
[-0.01, -119.12, -27.13, -0.0, -81.3, -1.87, 1.73, -18.87, -88.45, -76.42, 69.99, 0.0, -26.15, -87.71, -23.86, 10.12]
[-0.01, -119.12, -27.13, -0.0, -81.3, -1.87, 1.73, -18.87, -87.35, -77.47, 69.99, 0.0, -26.15, -87.71, -23.86, 10.12]
[-0.01, -119.12, -27.13, -0.0, -81.3, -1.87, 1.73, -18.87, -86.24, -78.51, 70.0, 0.0, -26.15, -87.71, -23.86, 10.12]
[-0.01, -119.12, -27.13, -0.0, -81.3, -1.87, 1.73, -18.87, -85.13, -79.54, 69.99, 0.0, -26.15, -87.71, -23.86, 10.12]
[-0.01, -119.12, -27.13, -0.0, -81.3, -1.87, 1.73, -18.87, -84.01, -80.58, 69.98, 0.0, -26.15, -87.71, -23.86, 10.12]
[-0.01, -119.12, -27.13, -0.0, -81.3, -1.87, 1.73, -18.87, -82.86, -81.64, 70.0, 0.0, -26.15, -87.71, -23.86, 10.12]
[-0.01, -119.12, -27.13, -0.0, -81.3, -1.87, 1.73, -18.87, -81.71, -82.68, 69.99, 0.0, -26.15, -87.71, -23.86, 10.12]
[-0.01, -119.12, -27.13, -0.0, -81.3, -1.87, 1.73, -18.87, -80.55, -83.73, 69.99, 0.0, -26.15, -87.71, -23.86, 10.12]
[-0.01, -119.12, -27.13, -0.0, -81.3, -1.87, 1.73, -18.87, -79.37, -84.79, 69.99, 0.0, -26.15, -87.71, -23.86, 10.12]
[-0.02, -118.82, -27.15, -0.7, -80.82, -1.74, 1.82, -18.48, -79.58, -84.82, 69.98, 0.49, -24.32, -89.97, -24.3, 9.88]
[-0.01, -118.52, -27.17, -1.39, -81.03, -0.56, 2.27, -18.09, -79.78, -84.87, 69.99, 0.99, -22.51, -92.2, -24.71, 9.63]
[-0.03, -118.2, -27.18, -2.06, -79.41, -2.12, 1.8, -17.7, -79.98, -84.91, 69.98, 1.49, -20.7, -94.38, -25.08, 9.37]
[-0.02, -117.89, -27.19, -2.73, -79.33, -1.35, 2.11, -17.32, -80.16, -84.96, 69.99, 2.0, -18.89, -96.54, -25.43, 9.11]
[-0.03, -117.56, -27.2, -3.39, -78.83, -1.2, 2.23, -16.95, -80.34, -85.01, 69.99, 2.52, -17.09, -98.66, -25.75, 8.84]
[-0.02, -117.23, -27.2, -4.03, -77.79, -1.83, 2.09, -16.58, -80.52, -85.05, 69.99, 3.04, -15.28, -100.76, -26.04, 8.57]
[-1.08, -116.11, -27.2, -4.67, -77.24, -1.71, 2.2, -16.21, -80.69, -85.11, 69.99, 3.56, -13.47, -102.83, -26.3, 8.29]
[-2.34, -114.83, -27.18, -5.3, -77.42, -0.5, 2.69, -15.85, -80.86, -85.16, 69.99, 4.09, -11.65, -104.87, -26.52, 8.0]
[-3.6, -113.54, -27.14, -5.91, -75.72, -2.07, 2.24, -15.49, -81.02, -85.22, 70.0, 4.62, -9.82, -106.9, -26.72, 7.71]
[-4.86, -112.22, -27.08, -6.52, -75.63, -1.22, 2.62, -15.14, -81.18, -85.27, 70.0, 5.16, -7.98, -108.9, -26.88, 7.41]
[-6.13, -110.88, -27.01, -7.12, -75.17, -0.92, 2.82, -14.79, -81.33, -85.32, 69.99, 5.71, -6.12, -110.89, -27.01, 7.1]
[-7.41, -109.51, -26.93, -7.7, -74.09, -1.52, 2.72, -14.44, -81.48, -85.38, 70.0, 6.26, -4.25, -112.87, -27.11, 6.79]
[-8.69, -108.12, -26.82, -8.28, -73.63, -1.17, 2.95, -14.1, -81.63, -85.43, 69.99, 6.81, -2.35, -114.82, -27.18, 6.47]
[-9.98, -106.71, -26.7, -8.85, -72.66, -1.57, 2.93, -13.76, -81.76, -85.49, 70.0, 7.37, -0.43, -116.77, -27.2, 6.14]
[-11.28, -105.28, -26.56, -9.41, -72.29, -1.05, 3.23, -13.43, -81.9, -85.54, 70.0, 7.93, -0.03, -117.59, -27.2, 5.8]
[-12.59, -103.82, -26.41, -9.95, -71.4, -1.29, 3.28, -13.1, -82.03, -85.58, 69.99, 8.5, -0.03, -118.11, -27.19, 5.45]
[-13.9, -102.34, -26.24, -10.49, -70.17, -2.02, 3.17, -12.77, -82.16, -85.64, 69.99, 9.08, -0.02, -118.62, -27.16, 5.09]
[-15.22, -100.83, -26.05, -11.03, -69.45, -1.97, 3.32, -12.45, -82.27, -85.71, 70.0, 9.65, -0.01, -119.13, -27.13, 4.73]
[-16.55, -99.29, -25.84, -11.55, -69.3, -1.05, 3.79, -12.13, -82.4, -85.74, 69.98, 10.24, -0.0, -119.62, -27.08, 4.35]
[-17.88, -97.73, -25.61, -12.06, -67.83, -2.08, 3.6, -11.82, -82.5, -85.81, 70.0, 10.83, -0.02, -120.09, -27.03, 3.97]
[-19.23, -96.13, -25.37, -12.57, -67.97, -0.68, 4.23, -11.51, -82.62, -85.85, 69.98, 11.42, -0.0, -120.57, -26.96, 3.57]
[-20.59, -94.51, -25.11, -13.06, -66.58, -1.55, 4.11, -11.2, -82.71, -85.92, 70.0, 12.02, -0.01, -121.02, -26.89, 3.17]
[-21.96, -92.86, -24.82, -13.55, -65.98, -1.22, 4.4, -10.89, -82.83, -85.96, 69.98, 12.62, -0.02, -121.46, -26.8, 2.75]
[-23.35, -91.17, -24.52, -14.03, -65.05, -1.37, 4.55, -10.59, -82.91, -86.03, 70.0, 13.22, -0.03, -121.9, -26.7, 2.32]
[-24.75, -89.45, -24.2, -14.5, -63.87, -1.85, 4.58, -10.3, -83.01, -86.06, 69.99, 13.83, -0.0, -122.35, -26.59, 1.88]
[-26.16, -87.69, -23.86, -14.97, -63.32, -1.36, 4.95, -10.0, -83.1, -86.11, 69.98, 14.45, -0.0, -122.77, -26.47, 1.43]
[-27.59, -85.9, -23.49, -15.42, -62.59, -1.12, 5.25, -9.71, -83.18, -86.17, 69.99, 15.06, -0.0, -123.18, -26.34, 0.97]
[-29.04, -84.07, -23.11, -15.87, -61.62, -1.22, 5.44, -9.43, -83.26, -86.21, 69.99, 15.69, -0.0, -123.58, -26.2, 0.49]
[-30.51, -82.19, -22.7, -16.31, -60.48, -1.55, 5.57, -9.14, -83.34, -86.27, 69.99, 16.31, -0.0, -123.98, -26.05, -0.0]
[-30.51, -82.19, -22.7, -16.31, -62.25, -1.62, 4.54, -8.89, -83.34, -86.27, 69.99, 16.31, -0.0, -123.98, -26.05, -0.0]
[-30.51, -82.19, -22.7, -16.31, -63.88, -1.8, 3.5, -8.63, -83.34, -86.27, 69.99, 16.31, -0.0, -123.98, -26.05, -0.0]
[-30.51, -82.19, -22.7, -16.31, -66.18, -0.93, 2.83, -8.37, -83.34, -86.27, 69.99, 16.31, -0.0, -123.98, -26.05, -0.0]
[-30.51, -82.19, -22.7, -16.31, -68.07, -0.61, 2.0, -8.11, -83.34, -86.27, 69.99, 16.31, -0.0, -123.98, -26.05, -0.0]
[-30.51, -82.19, -22.7, -16.31, -69.07, -1.56, 0.75, -7.85, -83.34, -86.27, 69.99, 16.31, -0.0, -123.98, -26.05, -0.0]
[-30.51, -82.19, -22.7, -16.31, -70.49, -1.82, -0.26, -7.58, -83.34, -86.27, 69.99, 16.31, -0.0, -123.98, -26.05, -0.0]
[-30.51, -82.19, -22.7, -16.31, -72.04, -1.85, -1.17, -7.3, -83.34, -86.27, 69.99, 16.31, -0.0, -123.98, -26.05, -0.0]
[-30.51, -82.19, -22.7, -16.31, -73.61, -1.78, -2.03, -7.03, -83.34, -86.27, 69.99, 16.31, -0.0, -123.98, -26.05, -0.0]
[-30.51, -82.19, -22.7, -16.31, -75.16, -1.71, -2.89, -6.75, -83.34, -86.27, 69.99, 16.31, -0.0, -123.98, -26.05, -0.0]
[-30.51, -82.19, -22.7, -16.31, -76.6, -1.74, -3.77, -6.47, -83.34, -86.27, 69.99, 16.31, -0.0, -123.98, -26.05, -0.0]
[-30.51, -82.19, -22.7, -16.31, -77.91, -1.95, -4.7, -6.18, -83.34, -86.27, 69.99, 16.31, -0.0, -123.98, -26.05, -0.0]
[-30.51, -82.19, -22.7, -16.31, -79.99, -0.95, -5.21, -5.89, -83.34, -86.27, 69.99, 16.31, -0.0, -123.98, -26.05, -0.0]
[-30.51, -82.19, -22.7, -16.31, -80.73, -1.93, -6.39, -5.6, -83.34, -86.27, 69.99, 16.31, -0.0, -123.98, -26.05, -0.0]
[-30.51, -82.19, -22.7, -16.31, -82.17, -1.81, -7.19, -5.3, -83.34, -86.27, 69.99, 16.31, -0.0, -123.98, -26.05, -0.0]
[-30.51, -82.19, -22.7, -16.31, -83.33, -2.09, -8.11, -5.0, -83.34, -86.27, 69.99, 16.31, -0.0, -123.98, -26.05, -0.0]
[-30.51, -82.19, -22.7, -16.31, -84.98, -1.59, -8.77, -4.69, -83.34, -86.27, 69.99, 16.31, -0.0, -123.98, -26.05, -0.0]
[-30.51, -82.19, -22.7, -16.31, -86.29, -1.58, -9.58, -4.39, -83.34, -86.27, 69.99, 16.31, -0.0, -123.98, -26.05, -0.0]
[-30.51, -82.19, -22.7, -16.31, -87.23, -2.09, -10.57, -4.07, -83.34, -86.27, 69.99, 16.31, -0.0, -123.98, -26.05, -0.0]
[-30.51, -82.19, -22.7, -16.31, -88.61, -1.9, -11.32, -3.76, -83.34, -86.27, 69.99, 16.31, -0.0, -123.98, -26.05, -0.0]
