[-36.93, -125.0, -55.28, 40.63, -36.93, -125.0, -55.28, -40.63, -77.65, -42.82, -30.47, -17.54, -77.65, -42.82, -30.47, 17.54]
[-37.46, -124.98, -55.89, 41.87, -37.46, -124.98, -55.89, -41.87, -80.76, -38.38, -29.14, -17.8, -80.76, -38.38, -29.14, 17.8]
[-37.95, -124.99, -56.53, 43.11, -37.95, -124.99, -56.53, -43.11, -84.22, -33.38, -27.61, -18.06, -84.22, -33.38, -27.61, 18.06]
[-38.44, -124.99, -57.18, 44.36, -38.44, -124.99, -57.18, -44.36, -88.25, -27.51, -25.77, -18.31, -88.25, -27.51, -25.77, 18.31]
[-37.23, -124.99, -55.51, 44.36, -37.23, -124.99, -55.51, -44.36, -86.43, -29.21, -25.64, -18.31, -86.43, -29.21, -25.64, 18.31]
[-36.0, -124.99, -53.89, 44.36, -36.0, -124.99, -53.89, -44.36, -84.65, -30.83, -25.47, -18.31, -84.65, -30.83, -25.47, 18.31]
[-34.79, -124.99, -52.29, 44.36, -34.79, -124.99, -52.29, -44.36, -82.96, -32.29, -25.25, -18.31, -82.96, -32.29, -25.25, 18.31]
[-33.57, -124.99, -50.72, 44.36, -33.57, -124.99, -50.72, -44.36, -81.35, -33.64, -24.99, -18.31, -81.35, -33.64, -24.99, 18.31]
[-32.35, -124.98, -49.17, 44.36, -32.35, -124.98, -49.17, -44.36, -79.81, -34.87, -24.68, -18.31, -79.81, -34.87, -24.68, 18.31]
[-31.11, -125.0, -47.67, 44.36, -31.11, -125.0, -47.67, -44.36, -78.34, -36.0, -24.33, -18.31, -78.34, -36.0, -24.33, 18.31]
[-29.88, -125.0, -46.18, 44.36, -29.88, -125.0, -46.18, -44.36, -76.92, -37.03, -23.95, -18.31, -76.92, -37.03, -23.95, 18.31]
[-28.67, -124.98, -44.71, 44.36, -28.67, -124.98, -44.71, -44.36, -75.55, -37.98, -23.53, -18.31, -75.55, -37.98, -23.53, 18.31]
[-27.41, -125.0, -43.27, 44.36, -27.41, -125.0, -43.27, -44.36, -74.24, -38.85, -23.09, -18.31, -74.24, -38.85, -23.09, 18.31]
[-26.19, -124.98, -41.85, 44.36, -26.19, -124.98, -41.85, -44.36, -72.97, -39.64, -22.62, -18.31, -72.97, -39.64, -22.62, 18.31]
[-24.95, -124.98, -40.44, 44.36, -24.95, -124.98, -40.44, -44.36, -71.75, -40.36, -22.12, -18.31, -71.75, -40.36, -22.12, 18.31]
[-23.69, -124.99, -39.06, 44.36, -23.69, -124.99, -39.06, -44.36, -70.58, -41.02, -21.59, -18.31, -70.58, -41.02, -21.59, 18.31]
[-22.45, -124.98, -37.69, 44.36, -22.45, -124.98, -37.69, -44.36, -69.44, -41.6, -21.04, -18.31, -69.44, -41.6, -21.04, 18.31]
[-21.19, -124.99, -36.34, 44.36, -21.19, -124.99, -36.34, -44.36, -68.35, -42.13, -20.47, -18.31, -68.35, -42.13, -20.47, 18.31]
[-19.92, -124.99, -35.01, 44.36, -19.92, -124.99, -35.01, -44.36, -67.29, -42.59, -19.87, -18.31, -67.29, -42.59, -19.87, 18.31]
[-18.64, -124.99, -33.68, 44.36, -18.64, -124.99, -33.68, -44.36, -66.27, -42.99, -19.26, -18.31, -66.27, -42.99, -19.26, 18.31]
[-17.36, -125.0, -32.38, 44.36, -17.36, -125.0, -32.38, -44.36, -65.29, -43.33, -18.62, -18.31, -65.29, -43.33, -18.62, 18.31]
[-16.1, -124.98, -31.07, 44.36, -16.1, -124.98, -31.07, -44.36, -64.35, -43.62, -17.97, -18.31, -64.35, -43.62, -17.97, 18.31]
[-14.79, -124.99, -29.79, 44.36, -14.79, -124.99, -29.79, -44.36, -63.45, -43.84, -17.29, -18.31, -63.45, -43.84, -17.29, 18.31]
[-13.5, -124.98, -28.51, 44.36, -13.5, -124.98, -28.51, -44.36, -62.58, -44.02, -16.6, -18.31, -62.58, -44.02, -16.6, 18.31]
[-12.16, -125.0, -27.24, 44.36, -12.16, -125.0, -27.24, -44.36, -61.75, -44.13, -15.89, -18.31, -61.75, -44.13, -15.89, 18.31]
[-10.84, -125.0, -25.98, 44.36, -10.84, -125.0, -25.98, -44.36, -60.96, -44.2, -15.16, -18.31, -60.96, -44.2, -15.16, 18.31]
[-9.53, -124.98, -24.72, 44.36, -9.53, -124.98, -24.72, -44.36, -60.21, -44.2, -14.41, -18.31, -60.21, -44.2, -14.41, 18.31]
[-8.17, -125.0, -23.48, 44.36, -8.17, -125.0, -23.48, -44.36, -59.49, -44.16, -13.64, -18.31, -59.49, -44.16, -13.64, 18.31]
[-6.82, -125.0, -22.24, 44.36, -6.82, -125.0, -22.24, -44.36, -58.81, -44.05, -12.86, -18.31, -58.81, -44.05, -12.86, 18.31]
[-5.48, -124.98, -21.0, 44.36, -5.48, -124.98, -21.0, -44.36, -58.17, -43.9, -12.06, -18.31, -58.17, -43.9, -12.06, 18.31]
[-4.11, -124.97, -19.76, 44.36, -4.11, -124.97, -19.76, -44.36, -57.57, -43.68, -11.25, -18.31, -57.57, -43.68, -11.25, 18.31]
[-2.72, -124.98, -18.53, 44.36, -2.72, -124.98, -18.53, -44.36, -57.0, -43.41, -10.42, -18.31, -57.0, -43.41, -10.42, 18.31]
[-1.29, -124.99, -17.31, 44.36, -1.29, -124.99, -17.31, -44.36, -56.48, -43.09, -9.57, -18.31, -56.48, -43.09, -9.57, 18.31]
[-0.02, -124.89, -16.08, 44.36, -0.02, -124.89, -16.08, -44.36, -56.0, -42.7, -8.7, -18.31, -56.0, -42.7, -8.7, 18.31]
[-0.02, -123.86, -14.87, 44.36, -0.02, -123.86, -14.87, -44.36, -55.56, -42.26, -7.82, -18.31, -55.56, -42.26, -7.82, 18.31]
[-0.0, -122.84, -13.67, 44.36, -0.0, -122.84, -13.67, -44.36, -55.17, -41.75, -6.92, -18.31, -55.17, -41.75, -6.92, 18.31]
[-0.0, -121.81, -12.48, 44.36, -0.0, -121.81, -12.48, -44.36, -54.82, -41.18, -6.0, -18.31, -54.82, -41.18, -6.0, 18.31]
[-0.02, -120.76, -11.31, 44.36, -0.02, -120.76, -11.31, -44.36, -54.51, -40.55, -5.06, -18.31, -54.51, -40.55, -5.06, 18.31]
[-0.01, -119.73, -10.15, 44.36, -0.01, -119.73, -10.15, -44.36, -54.26, -39.85, -4.1, -18.31, -54.26, -39.85, -4.1, 18.31]
[-0.02, -118.68, -9.01, 44.36, -0.02, -118.68, -9.01, -44.36, -54.05, -39.07, -3.12, -18.31, -54.05, -39.07, -3.12, 18.31]
[-0.01, -119.5, -9.91, 43.12, -0.01, -119.5, -9.91, -43.12, -51.43, -43.61, -5.03, -18.06, -51.43, -43.61, -5.03, 18.06]
[-0.01, -120.3, -10.83, 41.89, -0.01, -120.3, -10.83, -41.89, -49.09, -47.71, -6.8, -17.81, -49.09, -47.71, -6.8, 17.81]
[-0.02, -121.09, -11.77, 40.67, -0.02, -121.09, -11.77, -40.67, -46.97, -51.49, -8.45, -17.55, -46.97, -51.49, -8.45, 17.55]
[-0.0, -121.89, -12.73, 39.44, -0.0, -121.89, -12.73, -39.44, -45.03, -55.0, -10.02, -17.28, -45.03, -55.0, -10.02, 17.28]
[-0.0, -122.68, -13.7, 38.22, -0.0, -122.68, -13.7, -38.22, -43.23, -58.3, -11.53, -17.01, -43.23, -58.3, -11.53, 17.01]
[-0.01, -123.45, -14.69, 37.01, -0.01, -123.45, -14.69, -37.01, -41.55, -61.42, -12.97, -16.74, -41.55, -61.42, -12.97, 16.74]
[-0.0, -124.23, -15.7, 35.81, -0.0, -124.23, -15.7, -35.81, -39.99, -64.38, -14.36, -16.46, -39.99, -64.38, -14.36, 16.46]
[-0.01, -124.99, -16.72, 34.61, -0.01, -124.99, -16.72, -34.61, -38.52, -67.2, -15.72, -16.18, -38.52, -67.2, -15.72, 16.18]
[-1.05, -124.98, -17.77, 33.42, -1.05, -124.98, -17.77, -33.42, -37.14, -69.91, -17.04, -15.89, -37.14, -69.91, -17.04, 15.89]
[-2.07, -124.99, -18.82, 32.25, -2.07, -124.99, -18.82, -32.25, -35.83, -72.5, -18.33, -15.59, -35.83, -72.5, -18.33, 15.59]
[-3.06, -125.0, -19.88, 31.08, -3.06, -125.0, -19.88, -31.08, -34.6, -75.0, -19.6, -15.29, -34.6, -75.0, -19.6, 15.29]
[-4.06, -124.99, -20.95, 29.92, -4.06, -124.99, -20.95, -29.92, -33.43, -77.41, -20.84, -14.99, -33.43, -77.41, -20.84, 14.99]
[-5.03, -124.99, -22.03, 28.78, -5.03, -124.99, -22.03, -28.78, -32.33, -79.73, -22.06, -14.68, -32.33, -79.73, -22.06, 14.68]
[-5.98, -125.0, -23.13, 27.65, -5.98, -125.0, -23.13, -27.65, -31.29, -81.98, -23.27, -14.36, -31.29, -81.98, -23.27, 14.36]
[-6.93, -124.99, -24.23, 26.53, -6.93, -124.99, -24.23, -26.53, -30.3, -84.16, -24.46, -14.04, -30.3, -84.16, -24.46, 14.04]
[-7.86, -124.98, -25.34, 25.43, -7.86, -124.98, -25.34, -25.43, -29.37, -86.27, -25.64, -13.71, -29.37, -86.27, -25.64, 13.71]
[-8.77, -124.98, -26.47, 24.35, -8.77, -124.98, -26.47, -24.35, -28.5, -88.31, -26.81, -13.37, -28.5, -88.31, -26.81, 13.37]
[-9.65, -124.99, -27.6, 23.27, -9.65, -124.99, -27.6, -23.27, -27.67, -90.3, -27.97, -13.03, -27.67, -90.3, -27.97, 13.03]
[-10.53, -124.98, -28.75, 22.22, -10.53, -124.98, -28.75, -22.22, -26.9, -92.22, -29.12, -12.68, -26.9, -92.22, -29.12, 12.68]
[-11.36, -125.0, -29.91, 21.18, -11.36, -125.0, -29.91, -21.18, -26.18, -94.09, -30.27, -12.32, -26.18, -94.09, -30.27, 12.32]
[-12.19, -125.0, -31.07, 20.16, -12.19, -125.0, -31.07, -20.16, -25.51, -95.91, -31.41, -11.96, -25.51, -95.91, -31.41, 11.96]
[-13.03, -124.98, -32.24, 19.15, -13.03, -124.98, -32.24, -19.15, -24.88, -97.67, -32.55, -11.59, -24.88, -97.67, -32.55, 11.59]
[-13.82, -125.0, -33.43, 18.16, -13.82, -125.0, -33.43, -18.16, -24.31, -99.38, -33.69, -11.21, -24.31, -99.38, -33.69, 11.21]
[-14.6, -124.99, -34.62, 17.19, -14.6, -124.99, -34.62, -17.19, -23.79, -101.04, -34.82, -10.83, -23.79, -101.04, -34.82, 10.83]
[-15.36, -125.0, -35.83, 16.23, -15.36, -125.0, -35.83, -16.23, -23.32, -102.65, -35.96, -10.44, -23.32, -102.65, -35.96, 10.44]
[-16.12, -124.99, -37.03, 15.29, -16.12, -124.99, -37.03, -15.29, -22.9, -104.21, -37.1, -10.04, -22.9, -104.21, -37.1, 10.04]
[-16.85, -124.98, -38.25, 14.37, -16.85, -124.98, -38.25, -14.37, -22.53, -105.72, -38.24, -9.63, -22.53, -105.72, -38.24, 9.63]
[-17.54, -124.99, -39.47, 13.47, -17.54, -124.99, -39.47, -13.47, -22.21, -107.18, -39.39, -9.21, -22.21, -107.18, -39.39, 9.21]
[-18.24, -124.98, -40.7, 12.58, -18.24, -124.98, -40.7, -12.58, -21.95, -108.59, -40.54, -8.78, -21.95, -108.59, -40.54, 8.78]
[-18.9, -124.98, -41.93, 11.71, -18.9, -124.98, -41.93, -11.71, -21.74, -109.96, -41.69, -8.35, -21.74, -109.96, -41.69, 8.35]
[-19.53, -124.99, -43.17, 10.86, -19.53, -124.99, -43.17, -10.86, -21.59, -111.27, -42.86, -7.91, -21.59, -111.27, -42.86, 7.91]
[-20.15, -124.99, -44.41, 10.02, -20.15, -124.99, -44.41, -10.02, -21.49, -112.54, -44.02, -7.45, -21.49, -112.54, -44.02, 7.45]
[-20.76, -124.99, -45.65, 9.2, -20.76, -124.99, -45.65, -9.2, -21.45, -113.75, -45.2, -6.99, -21.45, -113.75, -45.2, 6.99]
[-21.33, -124.99, -46.9, 8.4, -21.33, -124.99, -46.9, -8.4, -21.48, -114.91, -46.39, -6.52, -21.48, -114.91, -46.39, 6.52]
[-21.89, -124.99, -48.14, 7.61, -21.89, -124.99, -48.14, -7.61, -21.56, -116.02, -47.58, -6.04, -21.56, -116.02, -47.58, 6.04]
[-22.43, -124.98, -49.38, 6.84, -22.43, -124.98, -49.38, -6.84, -21.71, -117.08, -48.78, -5.54, -21.71, -117.08, -48.78, 5.54]
[-22.92, -124.99, -50.63, 6.09, -22.92, -124.99, -50.63, -6.09, -21.92, -118.09, -50.0, -5.04, -21.92, -118.09, -50.0, 5.04]
[-23.4, -125.0, -51.87, 5.35, -23.4, -125.0, -51.87, -5.35, -22.19, -119.04, -51.22, -4.53, -22.19, -119.04, -51.22, 4.53]
[-23.85, -125.0, -53.11, 4.63, -23.85, -125.0, -53.11, -4.63, -22.53, -119.93, -52.46, -4.0, -22.53, -119.93, -52.46, 4.0]
[-24.31, -124.98, -54.34, 3.92, -24.31, -124.98, -54.34, -3.92, -22.94, -120.77, -53.71, -3.46, -22.94, -120.77, -53.71, 3.46]
[-24.71, -124.99, -55.57, 3.23, -24.71, -124.99, -55.57, -3.23, -23.42, -121.55, -54.97, -2.92, -23.42, -121.55, -54.97, 2.92]
[-25.08, -125.0, -56.79, 2.55, -25.08, -125.0, -56.79, -2.55, -23.97, -122.27, -56.23, -2.36, -23.97, -122.27, -56.23, 2.36]
[-25.45, -124.99, -57.99, 1.89, -25.45, -124.99, -57.99, -1.89, -24.59, -122.93, -57.52, -1.79, -24.59, -122.93, -57.52, 1.79]
[-25.78, -124.99, -59.19, 1.24, -25.78, -124.99, -59.19, -1.24, -25.28, -123.53, -58.81, -1.2, -25.28, -123.53, -58.81, 1.2]
[-26.07, -124.99, -60.39, 0.6, -26.07, -124.99, -60.39, -0.6, -26.04, -124.07, -60.11, -0.6, -26.04, -124.07, -60.11, 0.6]
[-26.91, -124.49, -61.4, -0.02, -26.91, -124.49, -61.4, 0.02, -26.87, -124.54, -61.42, 0.01, -26.87, -124.54, -61.42, -0.01]
