[4.99, -106.27, 8.34, -40.5, 4.98, -102.26, 3.64, -22.85, -34.89, -71.9, -16.79, -32.21, 2.49, -91.37, 1.12, 16.82]
[4.99, -106.27, 8.34, -40.5, 4.98, -102.26, 3.64, -22.85, -34.57, -71.75, -16.32, -32.21, 2.49, -91.37, 1.12, 16.82]
[4.99, -106.27, 8.34, -40.5, 4.98, -102.26, 3.64, -22.85, -34.26, -71.58, -15.84, -32.21, 2.49, -91.37, 1.12, 16.82]
[4.99, -106.27, 8.34, -40.5, 4.98, -102.26, 3.64, -22.85, -33.96, -71.41, -15.37, -32.21, 2.49, -91.37, 1.12, 16.82]
[4.99, -106.27, 8.34, -40.5, 4.98, -102.26, 3.64, -22.85, -33.67, -71.22, -14.89, -32.21, 2.49, -91.37, 1.12, 16.82]
[4.99, -106.27, 8.34, -40.5, 4.98, -102.26, 3.64, -22.85, -33.38, -71.02, -14.41, -32.21, 2.49, -91.37, 1.12, 16.82]
[4.99, -106.27, 8.34, -40.5, 4.98, -102.26, 3.64, -22.85, -33.11, -70.82, -13.92, -32.21, 2.49, -91.37, 1.12, 16.82]
[4.99, -106.27, 8.34, -40.5, 4.98, -102.26, 3.64, -22.85, -32.84, -70.6, -13.44, -32.21, 2.49, -91.37, 1.12, 16.82]
[4.99, -106.27, 8.34, -40.5, 4.98, -102.26, 3.64, -22.85, -32.58, -70.37, -12.95, -32.21, 2.49, -91.37, 1.12, 16.82]
[4.99, -106.27, 8.34, -40.5, 4.98, -102.26, 3.64, -22.85, -32.34, -70.13, -12.46, -32.21, 2.49, -91.37, 1.12, 16.82]
[4.99, -106.27, 8.34, -40.5, 4.98, -102.26, 3.64, -22.85, -32.1, -69.87, -11.97, -32.21, 2.49, -91.37, 1.12, 16.82]
[4.99, -106.27, 8.34, -40.5, 4.98, -102.26, 3.64, -22.85, -31.87, -69.61, -11.48, -32.21, 2.49, -91.37, 1.12, 16.82]
[4.99, -106.27, 8.34, -40.5, 4.98, -102.26, 3.64, -22.85, -31.65, -69.33, -10.98, -32.21, 2.49, -91.37, 1.12, 16.82]
[4.99, -106.27, 8.34, -40.5, 4.98, -102.26, 3.64, -22.85, -31.44, -69.05, -10.48, -32.21, 2.49, -91.37, 1.12, 16.82]
[4.99, -106.27, 8.34, -40.5, 4.98, -102.26, 3.64, -22.85, -31.23, -68.75, -9.98, -32.21, 2.49, -91.37, 1.12, 16.82]
[4.99, -106.27, 8.34, -40.5, 4.98, -102.26, 3.64, -22.85, -31.04, -68.44, -9.48, -32.21, 2.49, -91.37, 1.12, 16.82]
[4.99, -106.27, 8.34, -40.5, 4.98, -102.26, 3.64, -22.85, -30.86, -68.12, -8.98, -32.21, 2.49, -91.37, 1.12, 16.82]
[4.99, -106.27, 8.34, -40.5, 4.98, -102.26, 3.64, -22.85, -30.68, -67.79, -8.47, -32.21, 2.49, -91.37, 1.12, 16.82]
[4.99, -106.27, 8.34, -40.5, 4.98, -102.26, 3.64, -22.85, -30.52, -67.45, -7.97, -32.21, 2.49, -91.37, 1.12, 16.82]
[4.99, -106.27, 8.34, -40.5, 4.98, -102.26, 3.64, -22.85, -30.37, -67.09, -7.46, -32.21, 2.49, -91.37, 1.12, 16.82]
[4.99, -106.27, 8.34, -40.5, 4.98, -102.26, 3.64, -22.85, -30.22, -66.72, -6.94, -32.21, 2.49, -91.37, 1.12, 16.82]
[4.99, -106.27, 8.34, -40.5, 4.98, -102.26, 3.64, -22.85, -30.09, -66.34, -6.43, -32.21, 2.49, -91.37, 1.12, 16.82]
[4.99, -106.27, 8.34, -40.5, 4.98, -102.26, 3.64, -22.85, -29.96, -65.95, -5.91, -32.21, 2.49, -91.37, 1.12, 16.82]
[4.99, -106.27, 8.34, -40.5, 4.98, -102.26, 3.64, -22.85, -29.85, -65.55, -5.39, -32.21, 2.49, -91.37, 1.12, 16.82]
[4.99, -106.27, 8.34, -40.5, 4.98, -102.26, 3.64, -22.85, -29.74, -65.13, -4.87, -32.21, 2.49, -91.37, 1.12, 16.82]
[4.99, -106.27, 8.34, -40.5, 4.98, -102.26, 3.64, -22.85, -29.65, -64.7, -4.35, -32.21, 2.49, -91.37, 1.12, 16.82]
[4.99, -106.27, 8.34, -40.5, 4.98, -102.26, 3.64, -22.85, -29.56, -64.26, -3.82, -32.21, 2.49, -91.37, 1.12, 16.82]
[4.99, -106.27, 8.34, -40.5, 4.98, -102.26, 3.64, -22.85, -29.49, -63.8, -3.29, -32.21, 2.49, -91.37, 1.12, 16.82]
[4.99, -106.27, 8.34, -40.5, 4.98, -102.26, 3.64, -22.85, -29.43, -63.34, -2.76, -32.21, 2.49, -91.37, 1.12, 16.82]
[4.99, -106.27, 8.34, -40.5, 4.98, -102.26, 3.64, -22.85, -29.38, -62.85, -2.23, -32.21, 2.49, -91.37, 1.12, 16.82]
[4.99, -106.27, 8.34, -40.5, 4.98, -102.26, 3.64, -22.85, -29.34, -62.36, -1.7, -32.21, 2.49, -91.37, 1.12, 16.82]
[4.99, -106.27, 8.34, -40.5, 4.98, -102.26, 3.64, -22.85, -29.31, -61.85, -1.16, -32.21, 2.49, -91.37, 1.12, 16.82]
[4.99, -106.27, 8.34, -40.5, 4.98, -102.26, 3.64, -22.85, -29.29, -61.33, -0.62, -32.21, 2.49, -91.37, 1.12, 16.82]
[4.99, -106.27, 8.34, -40.5, 4.98, -102.26, 3.64, -22.85, -29.28, -60.79, -0.07, -32.21, 2.49, -91.37, 1.12, 16.82]
[4.99, -106.27, 8.34, -40.5, 4.98, -102.26, 3.64, -22.85, -29.28, -60.24, 0.47, -32.21, 2.49, -91.37, 1.12, 16.82]
[4.99, -106.27, 8.34, -40.5, 4.98, -102.26, 3.64, -22.85, -29.3, -59.68, 1.02, -32.21, 2.49, -91.37, 1.12, 16.82]
[4.99, -106.27, 8.34, -40.5, 4.98, -102.26, 3.64, -22.85, -29.33, -59.09, 1.58, -32.21, 2.49, -91.37, 1.12, 16.82]
[4.99, -106.27, 8.34, -40.5, 4.98, -102.26, 3.64, -22.85, -29.37, -58.5, 2.13, -32.21, 2.49, -91.37, 1.12, 16.82]
[4.99, -106.27, 8.34, -40.5, 4.98, -102.26, 3.64, -22.85, -29.42, -57.89, 2.69, -32.21, 2.49, -91.37, 1.12, 16.82]
[4.99, -106.27, 8.34, -40.5, 4.98, -102.26, 3.64, -22.85, -29.49, -57.26, 3.26, -32.21, 2.49, -91.37, 1.12, 16.82]
[4.99, -106.27, 8.34, -40.5, 4.98, -102.26, 3.64, -22.85, -29.56, -56.61, 3.82, -32.21, 2.49, -91.37, 1.12, 16.82]
[4.99, -106.27, 8.34, -40.5, 4.98, -102.26, 3.64, -22.85, -29.66, -55.95, 4.39, -32.21, 2.49, -91.37, 1.12, 16.82]
[4.99, -106.27, 8.34, -40.5, 4.98, -102.26, 3.64, -22.85, -29.76, -55.27, 4.97, -32.21, 2.49, -91.37, 1.12, 16.82]
[5.0, -106.18, 8.14, -40.61, 4.99, -102.18, 3.59, -22.42, -28.55, -56.78, 4.66, -32.12, 3.47, -92.32, 1.15, 16.67]
[4.97, -106.06, 7.95, -40.73, 5.0, -102.1, 3.54, -21.99, -27.37, -58.26, 4.38, -32.02, 4.45, -93.27, 1.18, 16.53]
[4.97, -105.96, 7.76, -40.83, 5.0, -102.02, 3.48, -21.57, -26.2, -59.69, 4.11, -31.92, 4.98, -93.9, 1.21, 16.39]
[4.97, -105.86, 7.57, -40.94, 4.99, -101.92, 3.43, -21.15, -25.05, -61.1, 3.85, -31.82, 4.97, -94.14, 1.22, 16.24]
[4.98, -105.76, 7.38, -41.05, 4.97, -101.82, 3.37, -20.73, -23.92, -62.48, 3.61, -31.71, 4.99, -94.4, 1.24, 16.09]
[4.98, -105.66, 7.2, -41.15, 4.98, -101.74, 3.32, -20.31, -22.8, -63.83, 3.38, -31.61, 4.97, -94.63, 1.26, 15.94]
[4.98, -105.55, 7.02, -41.25, 4.99, -101.65, 3.26, -19.9, -21.69, -65.15, 3.16, -31.51, 4.99, -94.89, 1.28, 15.79]
[4.99, -105.44, 6.85, -41.35, 4.99, -101.56, 3.21, -19.5, -20.59, -66.45, 2.96, -31.4, 4.97, -95.12, 1.3, 15.64]
[4.99, -105.33, 6.67, -41.44, 4.99, -101.46, 3.15, -19.09, -19.51, -67.72, 2.77, -31.29, 4.98, -95.37, 1.33, 15.49]
[4.99, -105.21, 6.5, -41.54, 4.98, -101.35, 3.1, -18.69, -18.44, -68.97, 2.59, -31.19, 5.0, -95.62, 1.36, 15.33]
[4.99, -105.09, 6.33, -41.63, 4.99, -101.26, 3.04, -18.29, -17.37, -70.21, 2.42, -31.08, 4.98, -95.83, 1.39, 15.17]
[5.0, -104.97, 6.17, -41.72, 4.97, -101.14, 2.99, -17.9, -16.32, -71.42, 2.26, -30.97, 4.99, -96.07, 1.42, 15.01]
[5.0, -104.85, 6.0, -41.81, 4.98, -101.04, 2.93, -17.51, -15.27, -72.61, 2.11, -30.86, 4.97, -96.29, 1.45, 14.85]
[4.96, -104.69, 5.84, -41.9, 4.98, -100.94, 2.88, -17.12, -14.23, -73.79, 1.98, -30.75, 4.98, -96.52, 1.49, 14.68]
[4.96, -104.56, 5.68, -41.98, 4.97, -100.83, 2.82, -16.74, -13.2, -74.95, 1.85, -30.63, 4.99, -96.75, 1.53, 14.51]
[4.97, -104.43, 5.53, -42.07, 5.0, -100.74, 2.77, -16.36, -12.17, -76.09, 1.74, -30.52, 4.99, -96.98, 1.57, 14.34]
[4.97, -104.3, 5.37, -42.15, 4.98, -100.61, 2.72, -15.99, -11.15, -77.22, 1.63, -30.4, 4.97, -97.17, 1.61, 14.17]
[4.97, -104.16, 5.22, -42.23, 5.0, -100.51, 2.67, -15.61, -10.14, -78.33, 1.53, -30.28, 4.97, -97.4, 1.66, 14.0]
[4.97, -104.02, 5.08, -42.31, 4.97, -100.37, 2.61, -15.24, -9.13, -79.43, 1.45, -30.16, 4.98, -97.61, 1.71, 13.82]
[4.97, -103.87, 4.93, -42.38, 4.97, -100.26, 2.56, -14.88, -8.12, -80.51, 1.37, -30.04, 4.98, -97.83, 1.76, 13.65]
[4.97, -103.73, 4.79, -42.46, 4.97, -100.14, 2.51, -14.51, -7.12, -81.58, 1.3, -29.92, 4.98, -98.04, 1.81, 13.47]
[4.98, -103.58, 4.65, -42.54, 5.0, -100.04, 2.46, -14.15, -6.12, -82.64, 1.24, -29.8, 4.98, -98.24, 1.86, 13.28]
[4.98, -103.43, 4.51, -42.61, 4.99, -99.9, 2.41, -13.8, -5.12, -83.69, 1.19, -29.68, 4.99, -98.45, 1.92, 13.1]
[4.98, -103.27, 4.38, -42.68, 4.97, -99.76, 2.36, -13.44, -4.13, -84.72, 1.15, -29.55, 4.98, -98.65, 1.98, 12.91]
[4.98, -103.12, 4.25, -42.75, 4.98, -99.65, 2.31, -13.09, -3.14, -85.74, 1.12, -29.42, 4.98, -98.85, 2.04, 12.72]
[4.99, -102.96, 4.12, -42.82, 4.99, -99.52, 2.27, -12.75, -2.15, -86.76, 1.09, -29.3, 4.98, -99.04, 2.1, 12.53]
[4.99, -102.79, 3.99, -42.89, 4.99, -99.4, 2.22, -12.41, -1.16, -87.76, 1.08, -29.17, 4.97, -99.23, 2.17, 12.33]
[4.99, -102.63, 3.87, -42.96, 4.99, -99.26, 2.17, -12.07, -0.18, -88.75, 1.07, -29.03, 4.97, -99.42, 2.23, 12.13]
[4.99, -102.46, 3.75, -43.02, 4.99, -99.12, 2.13, -11.73, 0.81, -89.73, 1.08, -28.9, 5.0, -99.63, 2.3, 11.93]
[5.0, -102.29, 3.63, -43.09, 4.98, -98.98, 2.08, -11.39, 1.79, -90.7, 1.09, -28.77, 4.99, -99.8, 2.37, 11.73]
[5.0, -102.12, 3.52, -43.15, 5.0, -98.85, 2.04, -11.06, 2.77, -91.66, 1.11, -28.63, 4.98, -99.98, 2.45, 11.52]
[4.97, -101.92, 3.4, -43.21, 4.98, -98.7, 1.99, -10.74, 3.75, -92.62, 1.14, -28.49, 4.96, -100.15, 2.52, 11.31]
[4.97, -101.74, 3.3, -43.28, 4.99, -98.56, 1.95, -10.41, 4.73, -93.56, 1.17, -28.35, 4.99, -100.35, 2.6, 11.1]
[4.97, -101.56, 3.19, -43.34, 5.0, -98.42, 1.91, -10.09, 4.98, -93.99, 1.19, -28.21, 4.97, -100.51, 2.68, 10.89]
[4.98, -101.38, 3.09, -43.4, 4.97, -98.25, 1.87, -9.77, 4.97, -94.23, 1.21, -28.07, 4.99, -100.7, 2.76, 10.67]
[4.98, -101.2, 2.98, -43.46, 4.97, -98.1, 1.83, -9.46, 4.99, -94.5, 1.23, -27.92, 4.97, -100.86, 2.84, 10.45]
[4.99, -101.01, 2.89, -43.51, 5.0, -97.97, 1.79, -9.15, 4.98, -94.74, 1.25, -27.78, 4.99, -101.04, 2.93, 10.22]
[4.99, -100.82, 2.79, -43.57, 4.99, -97.81, 1.75, -8.84, 4.97, -94.97, 1.27, -27.63, 4.97, -101.19, 3.01, 10.0]
[5.0, -100.63, 2.7, -43.63, 4.98, -97.64, 1.71, -8.53, 4.99, -95.23, 1.29, -27.48, 4.98, -101.37, 3.1, 9.77]
[4.96, -100.41, 2.61, -43.68, 5.0, -97.5, 1.68, -8.23, 4.97, -95.45, 1.32, -27.33, 4.99, -101.54, 3.19, 9.53]
[4.97, -100.21, 2.52, -43.74, 4.97, -97.32, 1.64, -7.93, 4.99, -95.7, 1.35, -27.17, 5.0, -101.7, 3.29, 9.3]
[4.97, -100.01, 2.43, -43.79, 4.99, -97.17, 1.61, -7.63, 4.97, -95.93, 1.38, -27.02, 4.97, -101.84, 3.38, 9.05]
[4.98, -99.81, 2.35, -43.84, 4.99, -97.01, 1.58, -7.33, 4.99, -96.17, 1.41, -26.86, 4.97, -102.0, 3.48, 8.81]
[4.99, -99.6, 2.27, -43.89, 5.0, -96.84, 1.54, -7.04, 4.97, -96.38, 1.45, -26.7, 4.98, -102.15, 3.58, 8.56]
[4.99, -99.4, 2.2, -43.94, 5.0, -96.67, 1.51, -6.75, 4.99, -96.62, 1.48, -26.54, 4.98, -102.3, 3.68, 8.31]
[5.0, -99.19, 2.12, -43.99, 4.99, -96.5, 1.48, -6.47, 4.96, -96.83, 1.52, -26.38, 4.98, -102.45, 3.78, 8.06]
[4.97, -98.95, 2.05, -44.04, 4.99, -96.32, 1.46, -6.18, 4.98, -97.06, 1.57, -26.21, 4.97, -102.59, 3.88, 7.8]
[4.98, -98.73, 1.98, -44.09, 4.97, -96.14, 1.43, -5.9, 4.99, -97.29, 1.61, -26.04, 4.97, -102.73, 3.99, 7.53]
[4.98, -98.52, 1.92, -44.14, 5.0, -95.97, 1.4, -5.62, 4.96, -97.49, 1.66, -25.87, 4.99, -102.89, 4.1, 7.27]
[4.99, -98.3, 1.85, -44.19, 4.98, -95.78, 1.38, -5.35, 4.97, -97.71, 1.71, -25.7, 4.98, -103.02, 4.2, 7.0]
[5.0, -98.08, 1.79, -44.24, 4.99, -95.61, 1.36, -5.08, 4.98, -97.92, 1.76, -25.53, 4.97, -103.15, 4.31, 6.72]
[4.97, -97.82, 1.74, -44.28, 4.97, -95.41, 1.33, -4.81, 4.99, -98.14, 1.81, -25.35, 4.99, -103.3, 4.43, 6.44]
[4.98, -97.6, 1.68, -44.33, 4.98, -95.22, 1.31, -4.54, 5.0, -98.35, 1.87, -25.17, 4.97, -103.41, 4.54, 6.16]
[4.99, -97.37, 1.63, -44.37, 4.98, -95.04, 1.29, -4.27, 4.97, -98.53, 1.92, -24.99, 4.99, -103.55, 4.66, 5.87]
[4.99, -97.13, 1.58, -44.42, 4.98, -94.85, 1.28, -4.01, 4.97, -98.74, 1.98, -24.8, 4.96, -103.66, 4.77, 5.58]
[4.97, -96.87, 1.53, -44.46, 4.98, -94.65, 1.26, -3.75, 4.97, -98.94, 2.05, -24.62, 4.97, -103.8, 4.89, 5.28]
[4.98, -96.64, 1.49, -44.5, 4.98, -94.45, 1.24, -3.49, 4.97, -99.13, 2.11, -24.43, 4.98, -103.92, 5.01, 4.98]
[4.98, -96.4, 1.45, -44.54, 4.97, -94.25, 1.23, -3.24, 4.97, -99.33, 2.18, -24.24, 4.98, -104.04, 5.13, 4.68]
[4.99, -96.15, 1.41, -44.59, 4.99, -94.07, 1.22, -2.99, 4.97, -99.52, 2.24, -24.04, 4.98, -104.16, 5.25, 4.37]
[4.97, -95.88, 1.37, -44.63, 4.98, -93.85, 1.21, -2.74, 4.97, -99.71, 2.31, -23.85, 4.98, -104.28, 5.38, 4.05]
[4.97, -95.63, 1.34, -44.67, 4.48, -93.3, 1.18, -2.49, 4.97, -99.89, 2.39, -23.65, 4.98, -104.38, 5.5, 3.73]
[4.98, -95.38, 1.31, -44.71, 3.69, -92.54, 1.15, -2.24, 5.0, -100.1, 2.46, -23.44, 4.97, -104.49, 5.63, 3.4]
[4.99, -95.13, 1.28, -44.75, 2.9, -91.77, 1.13, -2.0, 4.99, -100.27, 2.54, -23.24, 4.99, -104.61, 5.76, 3.07]
[4.97, -94.85, 1.26, -44.79, 2.1, -90.99, 1.11, -1.76, 4.99, -100.45, 2.62, -23.03, 4.97, -104.71, 5.89, 2.74]
[4.98, -94.59, 1.23, -44.82, 1.3, -90.21, 1.1, -1.52, 4.98, -100.62, 2.7, -22.82, 4.99, -104.82, 6.02, 2.39]
[4.98, -94.33, 1.22, -44.86, 0.5, -89.41, 1.09, -1.29, 4.96, -100.78, 2.78, -22.61, 4.97, -104.91, 6.15, 2.05]
[4.99, -94.06, 1.2, -44.9, -0.3, -88.61, 1.09, -1.05, 4.99, -100.97, 2.87, -22.39, 4.98, -105.02, 6.28, 1.7]
[4.93, -93.75, 1.18, -44.94, -1.11, -87.79, 1.1, -0.82, 4.97, -101.13, 2.95, -22.17, 4.98, -105.12, 6.42, 1.34]
[3.87, -92.73, 1.14, -44.97, -1.92, -86.97, 1.11, -0.59, 5.0, -101.31, 3.04, -21.94, 4.98, -105.21, 6.55, 0.97]
[2.82, -91.71, 1.11, -45.01, -2.73, -86.14, 1.12, -0.36, 4.98, -101.47, 3.13, -21.72, 4.98, -105.3, 6.69, 0.6]
[1.77, -90.68, 1.09, -45.05, -3.55, -85.3, 1.15, -0.14, 4.99, -101.64, 3.22, -21.49, 4.97, -105.39, 6.83, 0.23]
[0.71, -89.64, 1.08, -45.08, -4.37, -84.45, 1.18, 0.08, 4.97, -101.78, 3.32, -21.26, 5.0, -105.49, 6.96, -0.16]
[-0.34, -88.59, 1.07, -45.12, -5.2, -83.59, 1.21, 0.31, 4.99, -101.95, 3.42, -21.02, 4.98, -105.57, 7.1, -0.54]
[-1.39, -87.52, 1.08, -45.15, -6.03, -82.72, 1.25, 0.52, 5.0, -102.11, 3.51, -20.78, 5.0, -105.66, 7.24, -0.94]
[-2.45, -86.45, 1.1, -45.18, -6.86, -81.84, 1.3, 0.74, 4.97, -102.25, 3.61, -20.53, 4.97, -105.73, 7.38, -1.34]
[-3.51, -85.36, 1.13, -45.22, -7.7, -80.94, 1.36, 0.96, 4.98, -102.4, 3.72, -20.29, 4.97, -105.81, 7.52, -1.75]
[-4.56, -84.27, 1.17, -45.25, -8.54, -80.04, 1.42, 1.17, 4.98, -102.56, 3.82, -20.04, 4.97, -105.89, 7.67, -2.16]
[-5.62, -83.16, 1.22, -45.28, -9.39, -79.13, 1.49, 1.38, 4.99, -102.7, 3.93, -19.78, 4.97, -105.96, 7.81, -2.59]
[-6.69, -82.04, 1.27, -45.32, -10.24, -78.2, 1.56, 1.59, 4.99, -102.85, 4.03, -19.52, 5.0, -106.06, 7.95, -3.01]
[-7.75, -80.9, 1.34, -45.35, -11.1, -77.26, 1.64, 1.79, 4.99, -102.99, 4.14, -19.26, 4.98, -106.12, 8.1, -3.45]
[-8.82, -79.76, 1.42, -45.38, -11.96, -76.31, 1.73, 2.0, 4.98, -103.12, 4.25, -18.99, 5.0, -106.2, 8.24, -3.89]
[-9.9, -78.59, 1.51, -45.41, -12.83, -75.34, 1.83, 2.2, 4.98, -103.25, 4.36, -18.72, 4.97, -106.25, 8.38, -4.34]
[-10.97, -77.41, 1.61, -45.44, -13.7, -74.37, 1.93, 2.4, 4.97, -103.38, 4.48, -18.45, 4.97, -106.32, 8.53, -4.8]
[-12.06, -76.22, 1.72, -45.47, -14.58, -73.37, 2.04, 2.6, 5.0, -103.53, 4.6, -18.17, 4.97, -106.38, 8.67, -5.27]
[-13.14, -75.01, 1.85, -45.5, -15.47, -72.37, 2.16, 2.8, 4.98, -103.65, 4.71, -17.89, 5.0, -106.46, 8.82, -5.74]
[-14.24, -73.78, 1.98, -45.53, -16.37, -71.35, 2.29, 3.0, 4.97, -103.77, 4.83, -17.6, 4.98, -106.51, 8.96, -6.22]
[-15.34, -72.54, 2.12, -45.56, -17.27, -70.31, 2.42, 3.19, 4.98, -103.9, 4.95, -17.31, 5.0, -106.58, 9.11, -6.71]
[-16.45, -71.27, 2.28, -45.59, -18.18, -69.25, 2.56, 3.38, 5.0, -104.03, 5.07, -17.01, 4.97, -106.61, 9.26, -7.21]
[-17.56, -69.99, 2.45, -45.62, -19.1, -68.18, 2.71, 3.57, 4.97, -104.14, 5.2, -16.71, 4.97, -106.67, 9.4, -7.72]
[-18.69, -68.68, 2.63, -45.65, -20.03, -67.1, 2.87, 3.76, 4.98, -104.26, 5.32, -16.4, 5.0, -106.74, 9.55, -8.23]
[-19.83, -67.35, 2.82, -45.67, -20.97, -65.99, 3.04, 3.95, 4.99, -104.38, 5.45, -16.09, 4.99, -106.79, 9.69, -8.76]
[-20.97, -66.0, 3.03, -45.7, -21.92, -64.86, 3.22, 4.13, 4.99, -104.49, 5.58, -15.77, 4.96, -106.82, 9.84, -9.29]
[-22.13, -64.62, 3.25, -45.73, -22.88, -63.71, 3.41, 4.32, 4.99, -104.6, 5.71, -15.45, 4.97, -106.87, 9.98, -9.83]
[-23.31, -63.21, 3.48, -45.76, -23.85, -62.54, 3.61, 4.5, 4.99, -104.71, 5.84, -15.13, 4.97, -106.92, 10.12, -10.38]
[-24.49, -61.78, 3.73, -45.78, -24.83, -61.35, 3.82, 4.68, 4.98, -104.81, 5.97, -14.79, 4.96, -106.96, 10.27, -10.94]
[-25.7, -60.31, 3.99, -45.81, -25.83, -60.14, 4.04, 4.86, 4.97, -104.91, 6.1, -14.46, 4.98, -107.01, 10.41, -11.51]
[-26.92, -58.81, 4.27, -45.84, -26.84, -58.89, 4.27, 5.03, 4.99, -105.02, 6.24, -14.11, 5.0, -107.06, 10.55, -12.08]
[-28.16, -57.28, 4.57, -45.86, -27.86, -57.62, 4.51, 5.21, 4.97, -105.11, 6.37, -13.77, 5.0, -107.11, 10.7, -12.67]
[-29.42, -55.7, 4.88, -45.89, -28.91, -56.33, 4.77, 5.38, 4.99, -105.22, 6.51, -13.41, 4.99, -107.14, 10.84, -13.27]
[-30.7, -54.09, 5.21, -45.91, -29.97, -55.0, 5.04, 5.55, 5.0, -105.32, 6.65, -13.05, 4.98, -107.17, 10.97, -13.87]
[-32.01, -52.42, 5.56, -45.94, -31.05, -53.63, 5.32, 5.72, 4.97, -105.39, 6.79, -12.69, 4.99, -107.21, 11.11, -14.49]
[-33.35, -50.71, 5.94, -45.96, -32.15, -52.23, 5.62, 5.89, 4.97, -105.48, 6.93, -12.31, 4.99, -107.24, 11.25, -15.11]
[-34.73, -48.94, 6.34, -45.99, -33.27, -50.8, 5.93, 6.06, 4.97, -105.57, 7.07, -11.94, 4.99, -107.27, 11.39, -15.75]
[-36.14, -47.11, 6.76, -46.01, -34.42, -49.32, 6.26, 6.23, 5.0, -105.67, 7.21, -11.55, 4.97, -107.29, 11.52, -16.4]
[-37.59, -45.2, 7.21, -46.04, -35.6, -47.79, 6.61, 6.39, 4.98, -105.75, 7.35, -11.16, 4.98, -107.32, 11.66, -17.05]
[-39.09, -43.22, 7.69, -46.06, -36.8, -46.22, 6.98, 6.56, 4.97, -105.82, 7.5, -10.76, 4.98, -107.35, 11.79, -17.72]
[-40.65, -41.14, 8.21, -46.08, -38.04, -44.58, 7.37, 6.72, 4.98, -105.91, 7.64, -10.36, 4.97, -107.37, 11.92, -18.39]
[-42.27, -38.96, 8.77, -46.11, -39.32, -42.89, 7.79, 6.88, 4.99, -106.0, 7.79, -9.95, 4.98, -107.4, 12.05, -19.08]
[-43.97, -36.66, 9.37, -46.13, -40.65, -41.13, 8.23, 7.04, 4.96, -106.05, 7.93, -9.53, 4.98, -107.43, 12.17, -19.78]
[-45.76, -34.2, 10.04, -46.15, -42.02, -39.28, 8.7, 7.19, 4.96, -106.12, 8.08, -9.1, 4.97, -107.45, 12.3, -20.48]
[-47.68, -31.56, 10.76, -46.18, -43.45, -37.35, 9.2, 7.35, 5.0, -106.22, 8.23, -8.67, 4.99, -107.48, 12.42, -21.2]
[-49.74, -28.69, 11.58, -46.2, -44.94, -35.31, 9.75, 7.51, 4.99, -106.28, 8.38, -8.23, 4.99, -107.5, 12.54, -21.93]
[-52.01, -25.49, 12.5, -46.22, -46.52, -33.14, 10.34, 7.66, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -45.47, -35.08, 9.45, 7.33, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -44.51, -36.89, 8.6, 7.01, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -43.61, -38.61, 7.78, 6.68, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -42.78, -40.23, 6.99, 6.35, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -42.01, -41.77, 6.23, 6.02, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -41.28, -43.23, 5.49, 5.68, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -40.6, -44.63, 4.77, 5.35, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -39.96, -45.98, 4.06, 5.02, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -39.36, -47.26, 3.38, 4.68, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -38.8, -48.5, 2.7, 4.34, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -38.27, -49.68, 2.05, 4.0, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -37.77, -50.83, 1.4, 3.66, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -37.31, -51.93, 0.76, 3.32, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -36.87, -52.99, 0.14, 2.98, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -36.46, -54.01, -0.47, 2.64, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -36.08, -55.0, -1.08, 2.29, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
