[-0.0, -103.16, 9.37, 25.08, -0.0, -91.56, 1.21, -18.86, -25.47, -73.17, -8.64, 19.53, -0.01, -97.16, 2.64, 22.71]
[-0.0, -103.16, 9.37, 25.08, -0.0, -91.56, 1.21, -18.86, -25.31, -72.81, -8.12, 19.53, -0.01, -97.16, 2.64, 22.71]
[-0.0, -103.16, 9.37, 25.08, -0.0, -91.56, 1.21, -18.86, -25.15, -72.45, -7.61, 19.53, -0.01, -97.16, 2.64, 22.71]
[-0.0, -103.16, 9.37, 25.08, -0.0, -91.56, 1.21, -18.86, -25.01, -72.07, -7.09, 19.53, -0.01, -97.16, 2.64, 22.71]
[-0.0, -103.16, 9.37, 25.08, -0.0, -91.56, 1.21, -18.86, -24.88, -71.68, -6.57, 19.53, -0.01, -97.16, 2.64, 22.71]
[-0.0, -103.16, 9.37, 25.08, -0.0, -91.56, 1.21, -18.86, -24.76, -71.28, -6.04, 19.53, -0.01, -97.16, 2.64, 22.71]
[-0.0, -103.16, 9.37, 25.08, -0.0, -91.56, 1.21, -18.86, -24.64, -70.87, -5.52, 19.53, -0.01, -97.16, 2.64, 22.71]
[-0.0, -103.16, 9.37, 25.08, -0.0, -91.56, 1.21, -18.86, -24.54, -70.45, -4.99, 19.53, -0.01, -97.16, 2.64, 22.71]
[-0.0, -103.16, 9.37, 25.08, -0.0, -91.56, 1.21, -18.86, -24.45, -70.02, -4.47, 19.53, -0.01, -97.16, 2.64, 22.71]
[-0.0, -103.16, 9.37, 25.08, -0.0, -91.56, 1.21, -18.86, -24.36, -69.57, -3.94, 19.53, -0.01, -97.16, 2.64, 22.71]
[-0.0, -103.16, 9.37, 25.08, -0.0, -91.56, 1.21, -18.86, -24.29, -69.11, -3.41, 19.53, -0.01, -97.16, 2.64, 22.71]
[-0.0, -103.16, 9.37, 25.08, -0.0, -91.56, 1.21, -18.86, -24.23, -68.64, -2.87, 19.53, -0.01, -97.16, 2.64, 22.71]
[-0.0, -103.16, 9.37, 25.08, -0.0, -91.56, 1.21, -18.86, -24.18, -68.16, -2.34, 19.53, -0.01, -97.16, 2.64, 22.71]
[-0.0, -103.16, 9.37, 25.08, -0.0, -91.56, 1.21, -18.86, -24.14, -67.66, -1.8, 19.53, -0.01, -97.16, 2.64, 22.71]
[-0.0, -103.16, 9.37, 25.08, -0.0, -91.56, 1.21, -18.86, -24.11, -67.15, -1.26, 19.53, -0.01, -97.16, 2.64, 22.71]
[-0.0, -103.16, 9.37, 25.08, -0.0, -91.56, 1.21, -18.86, -24.09, -66.63, -0.72, 19.53, -0.01, -97.16, 2.64, 22.71]
[-0.0, -103.16, 9.37, 25.08, -0.0, -91.56, 1.21, -18.86, -24.08, -66.1, -0.18, 19.53, -0.01, -97.16, 2.64, 22.71]
[-0.0, -103.16, 9.37, 25.08, -0.0, -91.56, 1.21, -18.86, -24.08, -65.55, 0.37, 19.53, -0.01, -97.16, 2.64, 22.71]
[-0.0, -103.16, 9.37, 25.08, -0.0, -91.56, 1.21, -18.86, -24.09, -64.99, 0.92, 19.53, -0.01, -97.16, 2.64, 22.71]
[-0.0, -103.16, 9.37, 25.08, -0.0, -91.56, 1.21, -18.86, -24.12, -64.41, 1.47, 19.53, -0.01, -97.16, 2.64, 22.71]
[-0.0, -103.16, 9.37, 25.08, -0.0, -91.56, 1.21, -18.86, -24.15, -63.82, 2.02, 19.53, -0.01, -97.16, 2.64, 22.71]
[-0.0, -103.16, 9.37, 25.08, -0.0, -91.56, 1.21, -18.86, -24.2, -63.22, 2.58, 19.53, -0.01, -97.16, 2.64, 22.71]
[-0.0, -103.16, 9.37, 25.08, -0.0, -91.56, 1.21, -18.86, -24.26, -62.6, 3.14, 19.53, -0.01, -97.16, 2.64, 22.71]
[-0.0, -103.16, 9.37, 25.08, -0.0, -91.56, 1.21, -18.86, -24.33, -61.97, 3.7, 19.53, -0.01, -97.16, 2.64, 22.71]
[-0.0, -103.15, 9.33, 24.39, -0.03, -91.39, 1.19, -18.54, -23.99, -62.38, 3.63, 19.84, -0.0, -97.36, 2.73, 22.6]
[-0.01, -103.13, 9.28, 23.7, -0.02, -91.24, 1.18, -18.23, -23.65, -62.78, 3.56, 20.14, -0.03, -97.53, 2.82, 22.49]
[-0.0, -103.12, 9.23, 23.02, -0.02, -91.09, 1.17, -17.92, -23.33, -63.18, 3.49, 20.45, -0.01, -97.73, 2.92, 22.38]
[-0.0, -103.11, 9.18, 22.34, -0.02, -90.93, 1.15, -17.62, -23.01, -63.56, 3.43, 20.76, -0.03, -97.9, 3.02, 22.26]
[-0.01, -103.08, 9.13, 21.67, -0.03, -90.76, 1.14, -17.31, -22.69, -63.94, 3.36, 21.07, -0.02, -98.09, 3.13, 22.15]
[-0.03, -103.04, 9.08, 21.0, -0.0, -90.62, 1.13, -17.01, -22.39, -64.31, 3.3, 21.38, -0.0, -98.28, 3.23, 22.03]
[-0.03, -103.02, 9.02, 20.33, -0.02, -90.44, 1.12, -16.71, -22.09, -64.66, 3.24, 21.69, -0.02, -98.44, 3.34, 21.91]
[-0.0, -103.02, 8.96, 19.67, -0.0, -90.28, 1.11, -16.41, -21.8, -65.01, 3.19, 22.0, -0.01, -98.62, 3.45, 21.79]
[-0.02, -102.98, 8.9, 19.02, -0.03, -90.1, 1.11, -16.12, -21.51, -65.35, 3.13, 22.31, -0.03, -98.78, 3.57, 21.67]
[-0.02, -102.96, 8.84, 18.36, -0.02, -89.93, 1.1, -15.82, -21.23, -65.68, 3.08, 22.62, -0.02, -98.96, 3.68, 21.54]
[-0.02, -102.93, 8.77, 17.72, -0.02, -89.76, 1.09, -15.53, -20.96, -66.0, 3.03, 22.94, -0.0, -99.13, 3.8, 21.41]
[-0.01, -102.91, 8.71, 17.07, -0.02, -89.58, 1.09, -15.24, -20.7, -66.32, 2.98, 23.25, -0.03, -99.28, 3.92, 21.28]
[-0.0, -102.89, 8.64, 16.43, -0.02, -89.4, 1.09, -14.96, -20.44, -66.62, 2.94, 23.57, -0.01, -99.45, 4.05, 21.15]
[-0.01, -102.85, 8.57, 15.8, -0.0, -89.24, 1.08, -14.67, -20.19, -66.92, 2.89, 23.88, -0.0, -99.61, 4.17, 21.02]
[-0.02, -102.81, 8.49, 15.17, -0.02, -89.05, 1.08, -14.39, -19.95, -67.2, 2.85, 24.2, -0.03, -99.75, 4.3, 20.88]
[-0.01, -102.78, 8.42, 14.55, -0.15, -88.77, 1.08, -14.11, -19.71, -67.48, 2.81, 24.52, -0.01, -99.91, 4.43, 20.74]
[-0.01, -102.75, 8.34, 13.93, -0.83, -88.09, 1.08, -13.84, -19.48, -67.75, 2.77, 24.84, -0.0, -100.07, 4.57, 20.6]
[-0.02, -102.7, 8.27, 13.32, -1.51, -87.39, 1.09, -13.56, -19.25, -68.01, 2.73, 25.15, -0.03, -100.2, 4.7, 20.46]
[-0.01, -102.68, 8.19, 12.72, -2.2, -86.69, 1.1, -13.29, -19.04, -68.27, 2.69, 25.47, -0.02, -100.35, 4.84, 20.31]
[-0.01, -102.64, 8.11, 12.12, -2.9, -85.98, 1.12, -13.02, -18.83, -68.51, 2.66, 25.79, -0.0, -100.5, 4.98, 20.16]
[-0.01, -102.6, 8.02, 11.52, -3.6, -85.26, 1.14, -12.75, -18.62, -68.75, 2.62, 26.12, -0.03, -100.62, 5.13, 20.01]
[-0.03, -102.54, 7.94, 10.93, -4.3, -84.53, 1.16, -12.48, -18.43, -68.98, 2.59, 26.44, -0.02, -100.76, 5.27, 19.85]
[-0.02, -102.51, 7.86, 10.35, -5.01, -83.8, 1.19, -12.22, -18.23, -69.2, 2.56, 26.76, -0.01, -100.9, 5.42, 19.7]
[-0.02, -102.46, 7.77, 9.77, -5.72, -83.05, 1.23, -11.96, -18.05, -69.41, 2.53, 27.08, -0.01, -101.04, 5.58, 19.54]
[-0.03, -102.41, 7.68, 9.2, -6.44, -82.29, 1.27, -11.7, -17.87, -69.62, 2.5, 27.41, -0.0, -101.17, 5.73, 19.37]
[-0.01, -102.38, 7.59, 8.63, -7.16, -81.53, 1.31, -11.44, -17.7, -69.82, 2.48, 27.73, -0.0, -101.3, 5.89, 19.21]
[-0.0, -102.33, 7.51, 8.07, -7.89, -80.75, 1.36, -11.18, -17.54, -70.01, 2.45, 28.05, -0.0, -101.43, 6.05, 19.04]
[-0.01, -102.28, 7.42, 7.52, -8.62, -79.96, 1.41, -10.93, -17.38, -70.19, 2.43, 28.38, -0.0, -101.55, 6.21, 18.86]
[-0.02, -102.22, 7.32, 6.97, -9.36, -79.17, 1.47, -10.68, -17.23, -70.36, 2.4, 28.71, -0.0, -101.67, 6.37, 18.69]
[-0.0, -102.18, 7.23, 6.42, -10.1, -78.36, 1.54, -10.43, -17.08, -70.53, 2.38, 29.03, -0.0, -101.79, 6.54, 18.5]
[-0.03, -102.11, 7.14, 5.89, -10.85, -77.54, 1.61, -10.18, -16.95, -70.69, 2.36, 29.36, -0.0, -101.9, 6.71, 18.32]
[-0.03, -102.05, 7.04, 5.35, -11.61, -76.71, 1.68, -9.94, -16.81, -70.84, 2.34, 29.69, -0.0, -102.01, 6.88, 18.13]
[-0.0, -102.01, 6.95, 4.83, -12.37, -75.87, 1.77, -9.69, -16.69, -70.99, 2.32, 30.01, -0.0, -102.12, 7.05, 17.94]
[-0.02, -101.94, 6.86, 4.31, -13.13, -75.01, 1.85, -9.45, -16.57, -71.12, 2.3, 30.34, -0.0, -102.22, 7.23, 17.75]
[-0.01, -101.89, 6.76, 3.79, -13.91, -74.15, 1.95, -9.21, -16.46, -71.25, 2.29, 30.67, -0.0, -102.32, 7.4, 17.55]
[-0.0, -101.83, 6.66, 3.29, -14.69, -73.27, 2.04, -8.98, -16.35, -71.37, 2.27, 31.0, -0.01, -102.42, 7.58, 17.34]
[-0.01, -101.76, 6.57, 2.78, -15.47, -72.38, 2.15, -8.74, -16.25, -71.48, 2.26, 31.33, -0.01, -102.51, 7.77, 17.13]
[-0.02, -101.68, 6.47, 2.29, -16.27, -71.47, 2.26, -8.51, -16.16, -71.59, 2.25, 31.66, -0.02, -102.6, 7.95, 16.92]
[-0.01, -101.63, 6.37, 1.8, -17.07, -70.55, 2.38, -8.28, -16.07, -71.69, 2.23, 31.99, -0.02, -102.68, 8.14, 16.7]
[-0.0, -101.56, 6.27, 1.31, -17.87, -69.62, 2.5, -8.05, -16.0, -71.78, 2.22, 32.32, -0.0, -102.79, 8.33, 16.48]
[-0.0, -101.49, 6.18, 0.83, -18.69, -68.67, 2.64, -7.82, -15.92, -71.86, 2.21, 32.65, -0.01, -102.87, 8.52, 16.25]
[-0.01, -101.41, 6.08, 0.36, -19.52, -67.71, 2.78, -7.59, -15.86, -71.94, 2.2, 32.98, -0.03, -102.94, 8.71, 16.02]
[-0.02, -101.33, 5.98, -0.11, -20.35, -66.73, 2.92, -7.37, -15.79, -72.01, 2.19, 33.31, -0.0, -103.04, 8.91, 15.78]
[-0.0, -101.26, 5.88, -0.58, -21.19, -65.73, 3.08, -7.14, -15.74, -72.07, 2.19, 33.64, -0.02, -103.11, 9.11, 15.54]
[-0.03, -101.17, 5.78, -1.03, -22.05, -64.71, 3.24, -6.92, -15.69, -72.12, 2.18, 33.97, -0.0, -103.2, 9.31, 15.29]
[-0.03, -101.09, 5.68, -1.48, -22.91, -63.68, 3.41, -6.71, -15.65, -72.17, 2.17, 34.3, -0.02, -103.26, 9.51, 15.04]
[-0.0, -101.03, 5.58, -1.93, -23.78, -62.63, 3.59, -6.49, -15.62, -72.21, 2.17, 34.63, -0.0, -103.34, 9.71, 14.78]
[-0.01, -100.94, 5.49, -2.37, -24.67, -61.56, 3.77, -6.27, -15.59, -72.24, 2.16, 34.96, -0.03, -103.39, 9.92, 14.51]
[-0.03, -100.84, 5.39, -2.81, -25.57, -60.46, 3.97, -6.06, -15.57, -72.27, 2.16, 35.3, -0.02, -103.46, 10.13, 14.24]
[-0.02, -100.76, 5.29, -3.24, -26.48, -59.35, 4.18, -5.85, -15.55, -72.28, 2.16, 35.63, -0.01, -103.53, 10.34, 13.96]
[-0.01, -100.68, 5.19, -3.66, -27.4, -58.21, 4.39, -5.64, -15.55, -72.29, 2.16, 35.96, -0.0, -103.59, 10.55, 13.68]
[-0.01, -100.58, 5.09, -4.08, -28.34, -57.04, 4.62, -5.43, -15.54, -72.3, 2.16, 36.29, -0.0, -103.65, 10.76, 13.38]
[-0.01, -100.49, 5.0, -4.5, -29.29, -55.85, 4.85, -5.22, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -28.97, -56.81, 4.23, -4.98, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -28.66, -57.73, 3.6, -4.74, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -28.38, -58.63, 2.99, -4.5, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -28.12, -59.5, 2.38, -4.25, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -27.88, -60.35, 1.77, -4.01, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -27.66, -61.17, 1.17, -3.77, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -27.45, -61.97, 0.58, -3.52, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -27.26, -62.75, -0.01, -3.28, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -27.09, -63.5, -0.6, -3.03, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -26.94, -64.24, -1.18, -2.79, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -26.8, -64.95, -1.76, -2.54, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -26.69, -65.64, -2.33, -2.3, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -26.58, -66.32, -2.9, -2.05, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -26.49, -66.97, -3.47, -1.8, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -26.42, -67.6, -4.03, -1.56, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -26.37, -68.22, -4.59, -1.31, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -26.33, -68.82, -5.15, -1.06, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -26.3, -69.4, -5.7, -0.81, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -26.29, -69.96, -6.25, -0.57, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -26.29, -70.5, -6.8, -0.32, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -26.31, -71.03, -7.34, -0.07, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -26.35, -71.54, -7.89, 0.18, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -26.39, -72.03, -8.43, 0.43, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -26.46, -72.51, -8.97, 0.68, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -26.53, -72.97, -9.5, 0.93, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -26.62, -73.41, -10.03, 1.18, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -26.72, -73.84, -10.56, 1.43, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -26.84, -74.25, -11.09, 1.68, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -26.97, -74.64, -11.62, 1.93, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -27.12, -75.02, -12.14, 2.19, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -27.27, -75.39, -12.66, 2.44, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -27.45, -75.73, -13.18, 2.69, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -27.63, -76.06, -13.7, 2.94, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -27.83, -76.38, -14.21, 3.19, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -28.04, -76.68, -14.72, 3.44, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -28.26, -76.97, -15.23, 3.7, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -28.5, -77.24, -15.74, 3.95, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -28.75, -77.49, -16.24, 4.2, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -29.01, -77.73, -16.74, 4.45, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -29.28, -77.95, -17.24, 4.71, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -29.57, -78.16, -17.73, 4.96, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -29.87, -78.36, -18.23, 5.21, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -30.18, -78.54, -18.72, 5.47, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -30.51, -78.7, -19.21, 5.72, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -30.84, -78.85, -19.69, 5.97, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -31.19, -78.98, -20.17, 6.23, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -31.55, -79.1, -20.65, 6.48, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -31.92, -79.2, -21.13, 6.73, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -32.31, -79.29, -21.6, 6.99, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -32.7, -79.37, -22.07, 7.24, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -33.11, -79.43, -22.54, 7.5, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -33.53, -79.47, -23.0, 7.75, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -33.96, -79.5, -23.46, 8.0, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -34.4, -79.52, -23.92, 8.26, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -34.86, -79.52, -24.37, 8.51, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -35.32, -79.5, -24.82, 8.76, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -35.8, -79.47, -25.27, 9.02, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -36.28, -79.43, -25.71, 9.27, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -36.78, -79.37, -26.15, 9.52, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.01, -100.49, 5.0, -4.5, -37.29, -79.29, -26.58, 9.78, -15.55, -72.29, 2.16, 36.62, -0.0, -103.71, 10.98, 13.08]
[-0.0, -100.49, 4.99, -4.5, -37.3, -79.27, -26.57, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -36.82, -79.31, -26.13, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -36.35, -79.33, -25.69, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -35.89, -79.35, -25.24, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -35.43, -79.35, -24.79, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -34.98, -79.35, -24.33, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -34.54, -79.33, -23.88, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -34.11, -79.31, -23.42, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -33.68, -79.27, -22.96, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -33.26, -79.23, -22.49, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -32.85, -79.17, -22.03, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -32.45, -79.1, -21.56, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -32.06, -79.03, -21.09, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -31.68, -78.94, -20.62, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -31.3, -78.84, -20.14, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -30.93, -78.73, -19.67, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -30.57, -78.62, -19.19, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -30.22, -78.49, -18.71, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -29.88, -78.35, -18.23, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -29.54, -78.2, -17.74, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -29.22, -78.04, -17.26, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -28.9, -77.87, -16.77, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -28.59, -77.69, -16.28, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -28.29, -77.5, -15.79, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -28.0, -77.3, -15.3, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -27.72, -77.08, -14.8, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -27.44, -76.86, -14.3, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -27.18, -76.63, -13.81, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -26.92, -76.38, -13.31, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -26.68, -76.13, -12.8, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -26.44, -75.86, -12.3, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -26.21, -75.59, -11.8, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -25.99, -75.3, -11.29, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
