[-0.01, -96.84, -4.88, 6.67, -63.64, -8.64, 17.74, 26.92, -0.01, -96.93, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-0.0, -97.03, -5.45, 6.08, -63.64, -8.64, 17.74, 26.92, -0.01, -96.93, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-0.03, -97.18, -6.01, 5.5, -63.64, -8.64, 17.74, 26.92, -0.01, -96.93, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-0.0, -97.36, -6.57, 4.93, -63.64, -8.64, 17.74, 26.92, -0.01, -96.93, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-0.0, -97.51, -7.13, 4.38, -63.64, -8.64, 17.74, 26.92, -0.01, -96.93, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-0.14, -97.54, -7.68, 3.83, -63.64, -8.64, 17.74, 26.92, -0.01, -96.93, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-1.69, -96.53, -8.22, 3.29, -63.64, -8.64, 17.74, 26.92, -0.01, -96.93, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-3.25, -95.48, -8.74, 2.75, -63.64, -8.64, 17.74, 26.92, -0.01, -96.93, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-4.84, -94.39, -9.23, 2.23, -63.64, -8.64, 17.74, 26.92, -0.01, -96.93, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-6.45, -93.25, -9.7, 1.72, -63.64, -8.64, 17.74, 26.92, -0.01, -96.93, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-8.07, -92.07, -10.15, 1.21, -63.64, -8.64, 17.74, 26.92, -0.01, -96.93, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-9.72, -90.85, -10.57, 0.71, -63.64, -8.64, 17.74, 26.92, -0.01, -96.93, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-11.38, -89.59, -10.97, 0.22, -63.64, -8.64, 17.74, 26.92, -0.01, -96.93, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-13.05, -88.28, -11.34, -0.26, -63.64, -8.64, 17.74, 26.92, -0.01, -96.93, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-14.75, -86.93, -11.68, -0.73, -63.64, -8.64, 17.74, 26.92, -0.01, -96.93, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-16.47, -85.53, -12.0, -1.19, -63.64, -8.64, 17.74, 26.92, -0.01, -96.93, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-18.2, -84.08, -12.28, -1.65, -63.64, -8.64, 17.74, 26.92, -0.01, -96.93, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-19.95, -82.59, -12.54, -2.1, -63.64, -8.64, 17.74, 26.92, -0.01, -96.93, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-21.72, -81.04, -12.77, -2.54, -63.64, -8.64, 17.74, 26.92, -0.01, -96.93, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-23.52, -79.44, -12.96, -2.98, -63.64, -8.64, 17.74, 26.92, -0.01, -96.93, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-25.33, -77.79, -13.13, -3.41, -63.64, -8.64, 17.74, 26.92, -0.01, -96.93, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-27.17, -76.08, -13.26, -3.83, -63.64, -8.64, 17.74, 26.92, -0.01, -96.93, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-29.04, -74.31, -13.35, -4.24, -63.64, -8.64, 17.74, 26.92, -0.01, -96.93, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-30.93, -72.48, -13.41, -4.65, -63.64, -8.64, 17.74, 26.92, -0.01, -96.93, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-32.86, -70.58, -13.44, -5.05, -63.64, -8.64, 17.74, 26.92, -0.01, -96.93, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-34.81, -68.61, -13.42, -5.44, -63.64, -8.64, 17.74, 26.92, -0.01, -96.93, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-36.8, -66.56, -13.37, -5.83, -63.64, -8.64, 17.74, 26.92, -0.01, -96.93, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-38.84, -64.43, -13.27, -6.21, -63.64, -8.64, 17.74, 26.92, -0.01, -96.93, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-40.92, -62.21, -13.13, -6.58, -63.64, -8.64, 17.74, 26.92, -0.01, -96.93, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-43.05, -59.88, -12.93, -6.95, -63.64, -8.64, 17.74, 26.92, -0.01, -96.93, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-45.23, -57.45, -12.69, -7.31, -63.64, -8.64, 17.74, 26.92, -0.01, -96.93, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-47.49, -54.9, -12.39, -7.67, -63.64, -8.64, 17.74, 26.92, -0.01, -96.93, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-49.82, -52.2, -12.03, -8.02, -63.64, -8.64, 17.74, 26.92, -0.01, -96.93, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-52.25, -49.34, -11.59, -8.37, -63.64, -8.64, 17.74, 26.92, -0.01, -96.93, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-54.79, -46.28, -11.08, -8.71, -63.64, -8.64, 17.74, 26.92, -0.01, -96.93, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-57.47, -42.99, -10.47, -9.04, -63.64, -8.64, 17.74, 26.92, -0.01, -96.93, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-60.33, -39.42, -9.74, -9.37, -63.64, -8.64, 17.74, 26.92, -0.01, -96.93, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-63.41, -35.46, -8.88, -9.7, -63.64, -8.64, 17.74, 26.92, -0.01, -96.93, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-66.83, -30.99, -7.82, -10.01, -63.64, -8.64, 17.74, 26.92, -0.01, -96.93, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-70.75, -25.73, -6.48, -10.33, -63.64, -8.64, 17.74, 26.92, -0.01, -96.93, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-75.5, -19.16, -4.67, -10.64, -63.64, -8.64, 17.74, 26.92, -0.01, -96.93, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-82.59, -8.99, -1.62, -10.94, -63.64, -8.64, 17.74, 26.92, -0.01, -96.93, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-87.68, -1.1, 0.69, -11.24, -63.64, -8.64, 17.74, 26.92, -0.01, -96.93, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-87.01, -1.65, 0.16, -11.54, -63.64, -8.64, 17.74, 26.92, -0.01, -96.93, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-86.85, -1.41, -0.11, -11.83, -63.64, -8.64, 17.74, 26.92, -0.01, -96.93, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-86.18, -1.92, -0.62, -12.11, -63.64, -8.64, 17.74, 26.92, -0.01, -96.93, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-85.92, -1.8, -0.91, -12.39, -63.64, -8.64, 17.74, 26.92, -0.01, -96.93, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-86.21, -0.83, -0.9, -12.67, -63.64, -8.64, 17.74, 26.92, -0.01, -96.93, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-85.85, -0.84, -1.22, -12.94, -63.64, -8.64, 17.74, 26.92, -0.01, -96.93, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-84.82, -1.82, -1.86, -13.21, -63.64, -8.64, 17.74, 26.92, -0.01, -96.93, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-85.18, -1.28, -1.68, -13.21, -63.08, -9.44, 17.48, 26.91, -0.03, -96.91, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-84.24, -1.64, -1.08, -13.21, -63.08, -9.44, 17.48, 26.91, -0.03, -96.91, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-83.32, -1.93, -0.46, -13.21, -63.08, -9.44, 17.48, 26.91, -0.03, -96.91, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-83.64, -0.36, 0.8, -13.21, -63.08, -9.44, 17.48, 26.91, -0.03, -96.91, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-82.44, -1.04, 1.29, -13.21, -63.08, -9.44, 17.48, 26.91, -0.03, -96.91, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-81.45, -1.41, 1.89, -13.21, -63.08, -9.44, 17.48, 26.91, -0.03, -96.91, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-80.51, -1.67, 2.52, -13.21, -63.08, -9.44, 17.48, 26.91, -0.03, -96.91, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-79.61, -1.86, 3.19, -13.21, -63.08, -9.44, 17.48, 26.91, -0.03, -96.91, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-78.73, -2.0, 3.87, -13.21, -63.08, -9.44, 17.48, 26.91, -0.03, -96.91, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-77.88, -2.08, 4.57, -13.21, -63.08, -9.44, 17.48, 26.91, -0.03, -96.91, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-77.04, -2.11, 5.29, -13.21, -63.08, -9.44, 17.48, 26.91, -0.03, -96.91, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-76.24, -2.08, 6.03, -13.21, -63.08, -9.44, 17.48, 26.91, -0.03, -96.91, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-75.48, -1.97, 6.8, -13.21, -63.08, -9.44, 17.48, 26.91, -0.03, -96.91, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-74.77, -1.76, 7.61, -13.21, -63.08, -9.44, 17.48, 26.91, -0.03, -96.91, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-74.16, -1.38, 8.48, -13.21, -63.08, -9.44, 17.48, 26.91, -0.03, -96.91, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-73.86, -0.51, 9.52, -13.21, -63.08, -9.44, 17.48, 26.91, -0.03, -96.91, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-72.25, -1.59, 9.9, -13.21, -63.08, -9.44, 17.48, 26.91, -0.03, -96.91, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-71.05, -2.04, 10.5, -13.21, -63.08, -9.44, 17.48, 26.91, -0.03, -96.91, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-70.93, -0.84, 11.66, -13.21, -63.08, -9.44, 17.48, 26.91, -0.03, -96.91, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-69.93, -0.93, 12.38, -13.21, -63.08, -9.44, 17.48, 26.91, -0.03, -96.91, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-69.31, -0.42, 13.32, -13.21, -63.08, -9.44, 17.48, 26.91, -0.03, -96.91, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-67.5, -1.69, 13.66, -13.21, -63.08, -9.44, 17.48, 26.91, -0.03, -96.91, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-67.42, -0.34, 14.88, -13.21, -63.08, -9.44, 17.48, 26.91, -0.03, -96.91, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-66.17, -0.69, 15.54, -13.21, -63.08, -9.44, 17.48, 26.91, -0.03, -96.91, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-64.32, -1.93, 15.9, -13.21, -63.08, -9.44, 17.48, 26.91, -0.03, -96.91, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-63.81, -1.14, 16.96, -13.21, -63.08, -9.44, 17.48, 26.91, -0.03, -96.91, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-62.71, -1.19, 17.73, -13.21, -63.08, -9.44, 17.48, 26.91, -0.03, -96.91, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-61.11, -1.97, 18.27, -13.21, -63.08, -9.44, 17.48, 26.91, -0.03, -96.91, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-60.99, -0.5, 19.57, -13.21, -63.08, -9.44, 17.48, 26.91, -0.03, -96.91, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-59.12, -1.6, 20.02, -13.21, -63.08, -9.44, 17.48, 26.91, -0.03, -96.91, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-57.98, -1.57, 20.85, -13.21, -63.08, -9.44, 17.48, 26.91, -0.03, -96.91, 2.56, -15.24, -3.08, -85.81, 1.12, -2.39]
[-59.44, -0.9, 20.94, -13.1, -56.46, -19.14, 14.42, 26.55, -0.02, -96.5, 2.38, -15.41, -3.97, -84.89, 1.14, -1.71]
[-59.73, -1.95, 20.47, -12.98, -51.92, -25.62, 12.48, 26.19, -0.01, -96.08, 2.21, -15.57, -4.89, -83.93, 1.18, -1.04]
[-60.73, -1.9, 20.38, -12.86, -48.25, -30.75, 11.0, 25.81, -0.0, -95.65, 2.06, -15.73, -5.83, -82.94, 1.23, -0.38]
[-62.54, -0.61, 20.72, -12.74, -45.12, -35.07, 9.81, 25.43, -0.03, -95.17, 1.91, -15.88, -6.8, -81.92, 1.28, 0.27]
[-62.83, -1.57, 20.31, -12.61, -42.29, -38.91, 8.8, 25.05, -0.02, -94.72, 1.78, -16.04, -7.79, -80.86, 1.35, 0.92]
[-63.88, -1.35, 20.32, -12.49, -39.7, -42.4, 7.91, 24.65, -0.01, -94.25, 1.66, -16.18, -8.81, -79.77, 1.42, 1.56]
[-64.57, -1.65, 20.16, -12.36, -37.27, -45.61, 7.13, 24.25, -0.0, -93.77, 1.55, -16.32, -9.85, -78.64, 1.51, 2.19]
[-65.83, -1.07, 20.31, -12.22, -34.98, -48.6, 6.43, 23.85, -0.03, -93.26, 1.45, -16.46, -10.93, -77.47, 1.61, 2.81]
[-66.61, -1.18, 20.24, -12.09, -32.79, -51.41, 5.8, 23.44, -0.02, -92.76, 1.36, -16.59, -12.02, -76.26, 1.72, 3.43]
[-66.95, -1.91, 19.97, -11.95, -30.7, -54.07, 5.23, 23.02, -0.01, -92.24, 1.29, -16.72, -13.15, -75.01, 1.85, 4.04]
[-67.76, -1.93, 19.95, -11.81, -28.69, -56.59, 4.71, 22.59, -0.03, -91.69, 1.22, -16.85, -14.3, -73.71, 1.99, 4.64]
[-60.21, -13.73, 16.09, -11.67, -26.75, -59.0, 4.25, 22.15, -0.02, -91.16, 1.17, -16.97, -15.48, -72.38, 2.14, 5.24]
[-53.57, -23.3, 13.14, -11.52, -24.87, -61.31, 3.83, 21.71, -0.01, -90.61, 1.13, -17.09, -16.69, -70.99, 2.32, 5.82]
[-48.82, -29.98, 11.2, -11.38, -23.04, -63.52, 3.44, 21.26, -0.03, -90.02, 1.1, -17.21, -17.93, -69.56, 2.51, 6.4]
[-44.92, -35.38, 9.71, -11.22, -21.25, -65.65, 3.1, 20.81, -0.02, -89.45, 1.09, -17.32, -19.2, -68.08, 2.71, 6.98]
[-41.46, -40.07, 8.48, -11.07, -19.51, -67.7, 2.78, 20.34, -0.16, -88.76, 1.08, -17.43, -20.51, -66.55, 2.94, 7.54]
[-38.3, -44.28, 7.43, -10.91, -17.81, -69.69, 2.5, 19.87, -2.35, -86.54, 1.11, -17.54, -21.85, -64.96, 3.19, 8.1]
[-35.36, -48.13, 6.52, -10.75, -16.14, -71.61, 2.25, 19.39, -4.55, -84.27, 1.17, -17.64, -23.23, -63.31, 3.46, 8.65]
[-32.58, -51.71, 5.71, -10.58, -14.5, -73.47, 2.03, 18.9, -6.76, -81.95, 1.29, -17.74, -24.64, -61.59, 3.76, 9.2]
[-29.93, -55.07, 5.0, -10.42, -12.9, -75.27, 1.83, 18.4, -8.98, -79.58, 1.44, -17.84, -26.11, -59.81, 4.08, 9.73]
[-27.38, -58.25, 4.37, -10.24, -11.32, -77.02, 1.66, 17.9, -11.22, -77.14, 1.64, -17.94, -27.61, -57.95, 4.43, 10.26]
[-24.92, -61.27, 3.81, -10.07, -9.76, -78.72, 1.52, 17.38, -13.48, -74.63, 1.89, -18.03, -29.17, -56.01, 4.82, 10.79]
[-22.53, -64.16, 3.32, -9.89, -8.23, -80.38, 1.39, 16.86, -15.77, -72.04, 2.19, -18.13, -30.78, -53.99, 5.23, 11.3]
[-20.19, -66.93, 2.88, -9.7, -6.72, -81.99, 1.29, 16.33, -18.09, -69.37, 2.54, -18.22, -32.46, -51.86, 5.69, 11.81]
[-17.91, -69.6, 2.5, -9.51, -5.23, -83.55, 1.21, 15.78, -20.46, -66.6, 2.94, -18.31, -34.2, -49.62, 6.18, 12.31]
[-15.66, -72.19, 2.16, -9.32, -3.77, -85.08, 1.15, 15.23, -22.87, -63.73, 3.4, -18.39, -36.02, -47.25, 6.72, 12.81]
[-13.45, -74.68, 1.88, -9.12, -2.32, -86.57, 1.12, 14.67, -25.35, -60.73, 3.92, -18.48, -37.94, -44.74, 7.32, 13.3]
[-11.26, -77.11, 1.64, -8.92, -0.89, -88.02, 1.09, 14.1, -27.9, -57.59, 4.51, -18.56, -39.96, -42.06, 7.98, 13.78]
[-9.1, -79.47, 1.44, -8.72, -0.03, -89.03, 1.09, 13.53, -30.54, -54.28, 5.18, -18.64, -42.11, -39.17, 8.71, 14.25]
[-6.95, -81.77, 1.29, -8.5, -0.03, -89.4, 1.1, 12.94, -33.3, -50.77, 5.93, -18.72, -44.43, -36.03, 9.54, 14.72]
[-4.82, -84.01, 1.17, -8.29, -0.01, -89.78, 1.1, 12.34, -36.2, -47.01, 6.78, -18.79, -46.95, -32.57, 10.48, 15.19]
[-2.71, -86.2, 1.1, -8.07, -0.01, -90.14, 1.12, 11.73, -39.28, -42.95, 7.76, -18.87, -49.76, -28.66, 11.58, 15.64]
[-0.6, -88.34, 1.07, -7.84, -0.0, -90.5, 1.14, 11.11, -42.62, -38.48, 8.9, -18.94, -52.92, -24.18, 12.89, 16.09]
[-0.03, -89.32, 1.07, -7.6, -0.01, -90.84, 1.16, 10.48, -46.31, -33.44, 10.25, -19.02, -56.88, -18.51, 14.6, 16.53]
[-0.02, -89.89, 1.09, -7.37, -0.03, -91.15, 1.18, 9.84, -50.57, -27.51, 11.92, -19.09, -62.43, -10.37, 17.17, 16.97]
[-0.01, -90.45, 1.11, -7.12, -0.0, -91.49, 1.21, 9.19, -55.81, -20.04, 14.14, -19.16, -68.38, -1.0, 20.27, 17.4]
[-0.0, -90.99, 1.14, -6.87, -0.03, -91.79, 1.24, 8.53, -64.13, -7.8, 18.01, -19.22, -67.09, -2.05, 19.92, 17.83]
[-0.0, -91.52, 1.19, -6.61, -0.0, -92.11, 1.28, 7.86, -67.8, -1.26, 20.19, -19.29, -67.56, -0.47, 20.47, 18.25]
[-0.0, -92.03, 1.25, -6.34, -0.0, -92.4, 1.32, 7.18, -67.16, -0.96, 20.31, -19.35, -66.35, -1.38, 20.18, 18.66]
[-0.0, -92.53, 1.31, -6.07, -0.02, -92.67, 1.36, 6.49, -65.91, -1.53, 20.14, -19.42, -66.12, -0.8, 20.4, 19.07]
[-0.01, -93.02, 1.39, -5.79, -0.02, -92.95, 1.4, 5.78, -65.23, -1.23, 20.29, -19.48, -65.47, -0.84, 20.42, 19.47]
[-0.02, -93.49, 1.48, -5.5, -0.01, -93.22, 1.45, 5.07, -64.1, -1.57, 20.22, -19.54, -64.44, -1.42, 20.26, 19.87]
[-0.03, -93.95, 1.58, -5.21, -0.02, -93.47, 1.5, 4.35, -63.59, -0.96, 20.5, -19.6, -64.35, -0.57, 20.59, 20.26]
[-0.0, -94.43, 1.68, -4.9, -0.02, -93.72, 1.55, 3.61, -62.66, -0.94, 20.58, -19.66, -62.72, -1.99, 20.16, 20.64]
[-0.02, -94.86, 1.8, -4.59, -0.01, -93.97, 1.6, 2.87, -61.35, -1.47, 20.49, -19.72, -62.95, -0.62, 20.68, 21.02]
[-0.01, -95.31, 1.93, -4.27, -0.03, -94.19, 1.66, 2.11, -60.9, -0.68, 20.86, -19.78, -61.72, -1.41, 20.48, 21.4]
[-0.03, -95.72, 2.07, -3.94, -0.03, -94.41, 1.71, 1.34, -59.06, -1.94, 20.56, -19.83, -61.5, -0.67, 20.8, 21.77]
[-0.02, -96.14, 2.22, -3.59, -0.02, -94.63, 1.77, 0.56, -58.05, -1.92, 20.7, -19.89, -59.9, -1.96, 20.44, 22.13]
[-0.01, -96.54, 2.38, -3.24, -0.0, -94.85, 1.82, -0.22, -58.04, -0.37, 21.37, -19.94, -59.13, -2.0, 20.52, 22.49]
[-0.01, -96.94, 2.55, -2.88, -0.01, -95.05, 1.88, -1.02, -56.62, -0.88, 21.36, -19.99, -59.09, -0.91, 20.99, 22.85]
[-0.01, -97.31, 2.73, -2.51, -0.02, -95.24, 1.94, -1.83, -55.34, -1.16, 21.45, -20.04, -57.91, -1.51, 20.89, 23.2]
[-0.02, -97.68, 2.92, -2.12, -0.01, -95.43, 2.0, -2.65, -54.15, -1.25, 21.62, -20.09, -57.78, -0.5, 21.35, 23.54]
[-0.0, -98.05, 3.12, -1.72, -0.0, -95.61, 2.06, -3.48, -53.13, -1.05, 21.9, -20.14, -56.23, -1.59, 21.1, 23.88]
[-0.02, -98.39, 3.32, -1.31, -0.02, -95.77, 2.11, -4.32, -51.42, -1.82, 21.87, -20.19, -55.73, -1.08, 21.41, 24.22]
[-0.01, -98.74, 3.54, -0.89, -0.03, -95.92, 2.17, -5.17, -50.97, -0.69, 22.5, -20.24, -54.3, -1.94, 21.27, 24.55]
[-0.0, -99.07, 3.77, -0.45, -0.0, -96.1, 2.23, -6.03, -49.0, -1.75, 22.42, -20.29, -53.67, -1.57, 21.55, 24.87]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -47.66, -1.82, 22.69, -20.34, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -49.83, -1.25, 22.17, -20.14, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -51.11, -1.9, 21.28, -19.94, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -52.82, -1.83, 20.65, -19.74, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -54.81, -1.28, 20.22, -19.53, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -56.07, -1.75, 19.46, -19.32, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -58.23, -0.81, 19.2, -19.11, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -59.11, -1.72, 18.34, -18.89, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -60.65, -1.6, 17.84, -18.67, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -61.79, -2.02, 17.18, -18.45, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -63.23, -1.96, 16.69, -18.22, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -64.91, -1.48, 16.36, -17.99, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -65.93, -1.95, 15.73, -17.76, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -68.07, -0.72, 15.69, -17.52, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -69.11, -1.09, 15.12, -17.28, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -70.19, -1.36, 14.6, -17.03, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -71.23, -1.66, 14.07, -16.78, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -72.19, -2.05, 13.54, -16.53, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -73.82, -1.4, 13.36, -16.27, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -75.4, -0.81, 13.18, -16.01, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -71.66, -7.98, 10.4, -15.74, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -63.5, -20.58, 5.94, -15.47, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -58.69, -28.09, 3.23, -15.2, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -55.04, -33.86, 1.11, -14.92, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -51.94, -38.79, -0.72, -14.63, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -49.19, -43.17, -2.36, -14.34, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -46.71, -47.15, -3.85, -14.05, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -44.42, -50.83, -5.24, -13.75, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -42.29, -54.27, -6.55, -13.44, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -40.28, -57.51, -7.78, -13.13, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -38.39, -60.58, -8.96, -12.81, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -36.58, -63.51, -10.08, -12.49, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -34.86, -66.31, -11.17, -12.16, -53.16, -0.98, 21.92, 25.19]
