[-27.27, -124.98, -61.52, 15.21, -87.84, -28.18, -26.01, -26.92, -51.17, -96.64, -57.81, -6.65, -48.01, -91.73, -49.74, 2.38]
[-27.27, -124.98, -61.52, 15.21, -87.84, -28.18, -26.01, -26.92, -52.78, -94.82, -57.61, -6.06, -48.01, -91.73, -49.74, 2.38]
[-27.27, -124.98, -61.52, 15.21, -87.84, -28.18, -26.01, -26.92, -54.4, -92.97, -57.37, -5.49, -48.01, -91.73, -49.74, 2.38]
[-27.27, -124.98, -61.52, 15.21, -87.84, -28.18, -26.01, -26.92, -56.03, -91.08, -57.11, -4.92, -48.01, -91.73, -49.74, 2.38]
[-27.27, -124.98, -61.52, 15.21, -87.84, -28.18, -26.01, -26.92, -57.67, -89.15, -56.82, -4.36, -48.01, -91.73, -49.74, 2.38]
[-27.27, -124.98, -61.52, 15.21, -87.84, -28.18, -26.01, -26.92, -59.32, -87.17, -56.49, -3.81, -48.01, -91.73, -49.74, 2.38]
[-27.27, -124.98, -61.52, 15.21, -87.84, -28.18, -26.01, -26.92, -60.99, -85.15, -56.14, -3.27, -48.01, -91.73, -49.74, 2.38]
[-27.27, -124.98, -61.52, 15.21, -87.84, -28.18, -26.01, -26.92, -62.67, -83.08, -55.75, -2.74, -48.01, -91.73, -49.74, 2.38]
[-27.27, -124.98, -61.52, 15.21, -87.84, -28.18, -26.01, -26.92, -64.37, -80.96, -55.33, -2.22, -48.01, -91.73, -49.74, 2.38]
[-27.27, -124.98, -61.52, 15.21, -87.84, -28.18, -26.01, -26.92, -66.1, -78.77, -54.87, -1.71, -48.01, -91.73, -49.74, 2.38]
[-27.27, -124.98, -61.52, 15.21, -87.84, -28.18, -26.01, -26.92, -67.85, -76.53, -54.38, -1.2, -48.01, -91.73, -49.74, 2.38]
[-27.27, -124.98, -61.52, 15.21, -87.84, -28.18, -26.01, -26.92, -69.63, -74.22, -53.86, -0.71, -48.01, -91.73, -49.74, 2.38]
[-27.27, -124.98, -61.52, 15.21, -87.84, -28.18, -26.01, -26.92, -71.45, -71.84, -53.29, -0.22, -48.01, -91.73, -49.74, 2.38]
[-27.27, -124.98, -61.52, 15.21, -87.84, -28.18, -26.01, -26.92, -73.31, -69.38, -52.69, 0.26, -48.01, -91.73, -49.74, 2.38]
[-27.27, -124.98, -61.52, 15.21, -87.84, -28.18, -26.01, -26.92, -75.21, -66.83, -52.04, 0.74, -48.01, -91.73, -49.74, 2.38]
[-27.27, -124.98, -61.52, 15.21, -87.84, -28.18, -26.01, -26.92, -77.16, -64.18, -51.35, 1.2, -48.01, -91.73, -49.74, 2.38]
[-27.27, -124.98, -61.52, 15.21, -87.84, -28.18, -26.01, -26.92, -79.18, -61.42, -50.6, 1.66, -48.01, -91.73, -49.74, 2.38]
[-27.27, -124.98, -61.52, 15.21, -87.84, -28.18, -26.01, -26.92, -81.26, -58.54, -49.8, 2.11, -48.01, -91.73, -49.74, 2.38]
[-27.27, -124.98, -61.52, 15.21, -87.84, -28.18, -26.01, -26.92, -83.44, -55.51, -48.94, 2.55, -48.01, -91.73, -49.74, 2.38]
[-27.27, -124.98, -61.52, 15.21, -87.84, -28.18, -26.01, -26.92, -85.71, -52.3, -48.01, 2.98, -48.01, -91.73, -49.74, 2.38]
[-27.27, -124.98, -61.52, 15.21, -87.84, -28.18, -26.01, -26.92, -88.1, -48.89, -47.0, 3.41, -48.01, -91.73, -49.74, 2.38]
[-27.27, -124.98, -61.52, 15.21, -87.84, -28.18, -26.01, -26.92, -90.65, -45.23, -45.89, 3.83, -48.01, -91.73, -49.74, 2.38]
[-27.27, -124.98, -61.52, 15.21, -87.84, -28.18, -26.01, -26.92, -93.4, -41.26, -44.66, 4.24, -48.01, -91.73, -49.74, 2.38]
[-27.27, -124.98, -61.52, 15.21, -87.84, -28.18, -26.01, -26.92, -96.41, -36.86, -43.27, 4.65, -48.01, -91.73, -49.74, 2.38]
[-27.27, -124.98, -61.52, 15.21, -87.84, -28.18, -26.01, -26.92, -99.75, -31.93, -41.7, 5.05, -48.01, -91.73, -49.74, 2.38]
[-27.27, -124.98, -61.52, 15.21, -87.84, -28.18, -26.01, -26.92, -103.73, -26.03, -39.77, 5.44, -48.01, -91.73, -49.74, 2.38]
[-27.27, -124.98, -61.52, 15.21, -87.84, -28.18, -26.01, -26.92, -108.89, -18.32, -37.22, 5.83, -48.01, -91.73, -49.74, 2.38]
[-27.27, -124.98, -61.52, 15.21, -87.84, -28.18, -26.01, -26.92, -117.6, -5.13, -32.82, 6.21, -48.01, -91.73, -49.74, 2.38]
[-27.27, -124.98, -61.52, 15.21, -87.84, -28.18, -26.01, -26.92, -119.45, -1.69, -32.04, 6.58, -48.01, -91.73, -49.74, 2.38]
[-27.27, -124.98, -61.52, 15.21, -87.84, -28.18, -26.01, -26.92, -118.89, -1.86, -32.5, 6.95, -48.01, -91.73, -49.74, 2.38]
[-27.27, -124.98, -61.52, 15.21, -87.84, -28.18, -26.01, -26.92, -119.24, -0.62, -32.47, 7.31, -48.01, -91.73, -49.74, 2.38]
[-27.27, -124.98, -61.52, 15.21, -87.84, -28.18, -26.01, -26.92, -118.3, -1.33, -33.08, 7.67, -48.01, -91.73, -49.74, 2.38]
[-27.27, -124.98, -61.52, 15.21, -87.84, -28.18, -26.01, -26.92, -117.42, -1.9, -33.65, 8.02, -48.01, -91.73, -49.74, 2.38]
[-27.27, -124.98, -61.52, 15.21, -87.84, -28.18, -26.01, -26.92, -117.25, -1.41, -33.83, 8.36, -48.01, -91.73, -49.74, 2.38]
[-27.27, -124.98, -61.52, 15.21, -87.84, -28.18, -26.01, -26.92, -117.04, -0.96, -34.02, 8.7, -48.01, -91.73, -49.74, 2.38]
[-27.27, -124.98, -61.52, 15.21, -87.84, -28.18, -26.01, -26.92, -116.68, -0.72, -34.27, 9.04, -48.01, -91.73, -49.74, 2.38]
[-27.27, -124.98, -61.52, 15.21, -87.84, -28.18, -26.01, -26.92, -116.03, -0.89, -34.65, 9.37, -48.01, -91.73, -49.74, 2.38]
[-27.27, -124.98, -61.52, 15.21, -87.84, -28.18, -26.01, -26.92, -115.19, -1.35, -35.11, 9.69, -48.01, -91.73, -49.74, 2.38]
[-27.27, -124.98, -61.52, 15.21, -87.84, -28.18, -26.01, -26.92, -114.27, -1.9, -35.59, 10.01, -48.01, -91.73, -49.74, 2.38]
[-27.27, -124.98, -61.52, 15.21, -87.84, -28.18, -26.01, -26.92, -114.02, -1.42, -35.71, 10.32, -48.01, -91.73, -49.74, 2.38]
[-27.27, -124.98, -61.52, 15.21, -87.84, -28.18, -26.01, -26.92, -113.65, -1.12, -35.87, 10.63, -48.01, -91.73, -49.74, 2.38]
[-27.27, -124.98, -61.52, 15.21, -87.84, -28.18, -26.01, -26.92, -113.05, -1.14, -36.13, 10.94, -48.01, -91.73, -49.74, 2.38]
[-27.27, -124.98, -61.52, 15.21, -87.84, -28.18, -26.01, -26.92, -112.23, -1.49, -36.5, 11.24, -48.01, -91.73, -49.74, 2.38]
[-27.27, -124.98, -61.52, 15.21, -87.84, -28.18, -26.01, -26.92, -111.28, -2.0, -36.91, 11.53, -48.01, -91.73, -49.74, 2.38]
[-27.27, -124.98, -61.52, 15.21, -87.84, -28.18, -26.01, -26.92, -110.97, -1.55, -36.97, 11.82, -48.01, -91.73, -49.74, 2.38]
[-27.27, -124.98, -61.52, 15.21, -87.84, -28.18, -26.01, -26.92, -110.52, -1.29, -37.09, 12.11, -48.01, -91.73, -49.74, 2.38]
[-27.27, -124.98, -61.52, 15.21, -87.84, -28.18, -26.01, -26.92, -109.86, -1.34, -37.3, 12.39, -48.01, -91.73, -49.74, 2.38]
[-27.27, -124.98, -61.52, 15.21, -87.84, -28.18, -26.01, -26.92, -108.99, -1.67, -37.6, 12.66, -48.01, -91.73, -49.74, 2.38]
[-27.27, -124.98, -61.52, 15.21, -87.84, -28.18, -26.01, -26.92, -109.09, -0.54, -37.39, 12.94, -48.01, -91.73, -49.74, 2.38]
[-27.27, -124.98, -61.52, 15.21, -87.84, -28.18, -26.01, -26.92, -107.63, -1.73, -37.95, 13.21, -48.01, -91.73, -49.74, 2.38]
[-27.25, -124.99, -61.53, 15.21, -87.76, -28.28, -26.05, -26.91, -108.14, -0.98, -37.7, 13.21, -48.01, -91.73, -49.74, 2.38]
[-27.25, -124.99, -61.53, 15.21, -87.76, -28.28, -26.05, -26.91, -107.34, -1.85, -37.27, 13.21, -48.01, -91.73, -49.74, 2.38]
[-27.25, -124.99, -61.53, 15.21, -87.76, -28.28, -26.05, -26.91, -107.44, -1.36, -36.38, 13.21, -48.01, -91.73, -49.74, 2.38]
[-27.25, -124.99, -61.53, 15.21, -87.76, -28.28, -26.05, -26.91, -107.58, -0.79, -35.47, 13.21, -48.01, -91.73, -49.74, 2.38]
[-27.25, -124.99, -61.53, 15.21, -87.76, -28.28, -26.05, -26.91, -106.52, -2.03, -35.16, 13.21, -48.01, -91.73, -49.74, 2.38]
[-27.25, -124.99, -61.53, 15.21, -87.76, -28.28, -26.05, -26.91, -106.37, -1.85, -34.38, 13.21, -48.01, -91.73, -49.74, 2.38]
[-27.25, -124.99, -61.53, 15.21, -87.76, -28.28, -26.05, -26.91, -106.18, -1.73, -33.61, 13.21, -48.01, -91.73, -49.74, 2.38]
[-27.25, -124.99, -61.53, 15.21, -87.76, -28.28, -26.05, -26.91, -105.95, -1.67, -32.86, 13.21, -48.01, -91.73, -49.74, 2.38]
[-27.25, -124.99, -61.53, 15.21, -87.76, -28.28, -26.05, -26.91, -105.68, -1.65, -32.12, 13.21, -48.01, -91.73, -49.74, 2.38]
[-27.25, -124.99, -61.53, 15.21, -87.76, -28.28, -26.05, -26.91, -105.36, -1.68, -31.41, 13.21, -48.01, -91.73, -49.74, 2.38]
[-27.25, -124.99, -61.53, 15.21, -87.76, -28.28, -26.05, -26.91, -105.01, -1.74, -30.7, 13.21, -48.01, -91.73, -49.74, 2.38]
[-27.25, -124.99, -61.53, 15.21, -87.76, -28.28, -26.05, -26.91, -104.63, -1.83, -30.0, 13.21, -48.01, -91.73, -49.74, 2.38]
[-27.25, -124.99, -61.53, 15.21, -87.76, -28.28, -26.05, -26.91, -104.23, -1.94, -29.31, 13.21, -48.01, -91.73, -49.74, 2.38]
[-27.25, -124.99, -61.53, 15.21, -87.76, -28.28, -26.05, -26.91, -103.82, -2.06, -28.62, 13.21, -48.01, -91.73, -49.74, 2.38]
[-27.25, -124.99, -61.53, 15.21, -87.76, -28.28, -26.05, -26.91, -104.48, -0.53, -27.37, 13.21, -48.01, -91.73, -49.74, 2.38]
[-27.25, -124.99, -61.53, 15.21, -87.76, -28.28, -26.05, -26.91, -103.87, -0.92, -26.78, 13.21, -48.01, -91.73, -49.74, 2.38]
[-27.25, -124.99, -61.53, 15.21, -87.76, -28.28, -26.05, -26.91, -103.32, -1.19, -26.14, 13.21, -48.01, -91.73, -49.74, 2.38]
[-27.25, -124.99, -61.53, 15.21, -87.76, -28.28, -26.05, -26.91, -102.79, -1.42, -25.49, 13.21, -48.01, -91.73, -49.74, 2.38]
[-27.25, -124.99, -61.53, 15.21, -87.76, -28.28, -26.05, -26.91, -102.27, -1.62, -24.83, 13.21, -48.01, -91.73, -49.74, 2.38]
[-27.25, -124.99, -61.53, 15.21, -87.76, -28.28, -26.05, -26.91, -101.76, -1.8, -24.17, 13.21, -48.01, -91.73, -49.74, 2.38]
[-27.25, -124.99, -61.53, 15.21, -87.76, -28.28, -26.05, -26.91, -101.25, -1.96, -23.49, 13.21, -48.01, -91.73, -49.74, 2.38]
[-27.25, -124.99, -61.53, 15.21, -87.76, -28.28, -26.05, -26.91, -100.74, -2.1, -22.82, 13.21, -48.01, -91.73, -49.74, 2.38]
[-27.25, -124.99, -61.53, 15.21, -87.76, -28.28, -26.05, -26.91, -101.27, -0.67, -21.6, 13.21, -48.01, -91.73, -49.74, 2.38]
[-27.25, -124.99, -61.53, 15.21, -87.76, -28.28, -26.05, -26.91, -100.62, -0.99, -20.99, 13.21, -48.01, -91.73, -49.74, 2.38]
[-27.25, -124.99, -61.53, 15.21, -87.76, -28.28, -26.05, -26.91, -100.02, -1.23, -20.34, 13.21, -48.01, -91.73, -49.74, 2.38]
[-27.25, -124.99, -61.53, 15.21, -87.76, -28.28, -26.05, -26.91, -99.44, -1.42, -19.68, 13.21, -48.01, -91.73, -49.74, 2.38]
[-27.25, -124.99, -61.53, 15.21, -87.76, -28.28, -26.05, -26.91, -98.86, -1.58, -19.02, 13.21, -48.01, -91.73, -49.74, 2.38]
[-27.25, -124.99, -61.53, 15.21, -87.76, -28.28, -26.05, -26.91, -98.3, -1.72, -18.34, 13.21, -48.01, -91.73, -49.74, 2.38]
[-27.25, -124.99, -61.53, 15.21, -87.76, -28.28, -26.05, -26.91, -97.73, -1.85, -17.66, 13.21, -48.01, -91.73, -49.74, 2.38]
[-27.25, -124.99, -61.53, 15.21, -87.76, -28.28, -26.05, -26.91, -97.16, -1.97, -16.98, 13.21, -48.01, -91.73, -49.74, 2.38]
[-27.25, -124.99, -61.53, 15.21, -87.76, -28.28, -26.05, -26.91, -96.59, -2.07, -16.29, 13.21, -48.01, -91.73, -49.74, 2.38]
[-26.6, -124.91, -61.51, 15.53, -84.54, -33.38, -27.91, -26.66, -97.42, -2.03, -16.36, 13.01, -48.78, -90.5, -49.28, 1.8]
[-27.75, -123.2, -60.95, 15.84, -81.66, -37.92, -29.58, -26.4, -98.22, -2.0, -16.43, 12.8, -49.57, -89.24, -48.81, 1.22]
[-28.9, -121.48, -60.38, 16.14, -79.14, -41.92, -31.06, -26.13, -99.0, -2.0, -16.5, 12.6, -50.38, -87.95, -48.33, 0.66]
[-30.05, -119.74, -59.79, 16.44, -76.84, -45.59, -32.42, -25.86, -99.74, -2.04, -16.57, 12.39, -51.21, -86.62, -47.83, 0.1]
[-31.21, -117.99, -59.2, 16.72, -74.71, -48.99, -33.69, -25.58, -101.73, -0.19, -15.99, 12.18, -52.06, -85.26, -47.33, -0.45]
[-32.36, -116.23, -58.59, 17.0, -72.71, -52.17, -34.88, -25.3, -102.05, -0.86, -16.26, 11.96, -52.93, -83.87, -46.81, -0.99]
[-33.53, -114.44, -57.97, 17.27, -70.83, -55.17, -36.01, -25.02, -102.49, -1.32, -16.46, 11.74, -53.83, -82.44, -46.27, -1.52]
[-34.69, -112.65, -57.34, 17.53, -69.05, -58.03, -37.08, -24.73, -102.93, -1.77, -16.64, 11.51, -54.74, -80.98, -45.72, -2.05]
[-35.87, -110.83, -56.7, 17.79, -67.35, -60.75, -38.1, -24.43, -104.4, -0.66, -16.28, 11.29, -55.68, -79.47, -45.15, -2.57]
[-37.05, -109.0, -56.05, 18.04, -65.72, -63.36, -39.09, -24.13, -104.48, -1.63, -16.62, 11.05, -56.64, -77.93, -44.57, -3.08]
[-38.24, -107.14, -55.38, 18.28, -64.16, -65.88, -40.03, -23.82, -100.2, -9.0, -19.16, 10.82, -57.64, -76.34, -43.98, -3.59]
[-39.44, -105.27, -54.71, 18.52, -62.64, -68.3, -40.95, -23.5, -93.0, -20.11, -23.1, 10.58, -58.65, -74.71, -43.36, -4.08]
[-40.65, -103.37, -54.02, 18.75, -61.18, -70.65, -41.83, -23.18, -88.59, -27.0, -25.58, 10.33, -59.7, -73.03, -42.73, -4.57]
[-41.88, -101.44, -53.32, 18.98, -59.77, -72.92, -42.69, -22.86, -85.16, -32.4, -27.55, 10.09, -60.78, -71.3, -42.08, -5.05]
[-43.11, -99.49, -52.61, 19.2, -58.39, -75.13, -43.52, -22.53, -82.19, -37.09, -29.27, 9.83, -61.89, -69.51, -41.4, -5.53]
[-44.37, -97.51, -51.88, 19.41, -57.05, -77.28, -44.33, -22.19, -79.59, -41.2, -30.79, 9.57, -63.04, -67.67, -40.71, -6.0]
[-45.64, -95.5, -51.14, 19.62, -55.75, -79.37, -45.12, -21.84, -77.24, -44.95, -32.19, 9.31, -64.22, -65.77, -39.99, -6.46]
[-46.92, -93.46, -50.38, 19.82, -54.47, -81.41, -45.88, -21.49, -75.06, -48.42, -33.48, 9.04, -65.45, -63.8, -39.25, -6.91]
[-48.23, -91.38, -49.61, 20.02, -53.23, -83.4, -46.63, -21.13, -73.03, -51.66, -34.69, 8.77, -66.72, -61.76, -38.48, -7.36]
[-49.55, -89.27, -48.82, 20.22, -52.01, -85.35, -47.36, -20.76, -71.12, -54.71, -35.83, 8.5, -68.05, -59.64, -37.69, -7.8]
[-50.9, -87.12, -48.02, 20.41, -50.81, -87.26, -48.07, -20.39, -69.31, -57.61, -36.92, 8.21, -69.42, -57.43, -36.86, -8.24]
[-52.28, -84.92, -47.2, 20.59, -49.64, -89.13, -48.77, -20.01, -67.58, -60.38, -37.96, 7.92, -70.86, -55.13, -35.99, -8.67]
[-53.68, -82.67, -46.36, 20.77, -48.49, -90.96, -49.45, -19.62, -65.93, -63.03, -38.96, 7.63, -72.37, -52.71, -35.08, -9.09]
[-55.12, -80.38, -45.49, 20.95, -47.36, -92.75, -50.12, -19.22, -64.34, -65.58, -39.92, 7.33, -73.96, -50.17, -34.13, -9.51]
[-56.58, -78.03, -44.61, 21.13, -46.26, -94.52, -50.77, -18.81, -62.81, -68.03, -40.85, 7.03, -75.65, -47.48, -33.13, -9.91]
[-58.09, -75.61, -43.7, 21.3, -45.16, -96.25, -51.41, -18.4, -61.33, -70.41, -41.74, 6.72, -77.44, -44.63, -32.07, -10.32]
[-59.63, -73.13, -42.77, 21.46, -44.09, -97.95, -52.04, -17.98, -59.9, -72.71, -42.61, 6.4, -79.36, -41.57, -30.93, -10.72]
[-61.23, -70.58, -41.81, 21.62, -43.03, -99.62, -52.65, -17.54, -58.5, -74.95, -43.45, 6.08, -81.45, -38.25, -29.7, -11.11]
[-62.87, -67.94, -40.81, 21.78, -41.99, -101.27, -53.25, -17.1, -57.15, -77.12, -44.27, 5.75, -83.75, -34.62, -28.36, -11.5]
[-64.57, -65.21, -39.78, 21.94, -40.96, -102.88, -53.84, -16.65, -55.83, -79.24, -45.07, 5.41, -86.33, -30.53, -26.87, -11.88]
[-66.34, -62.37, -38.71, 22.09, -39.95, -104.48, -54.42, -16.19, -54.54, -81.3, -45.84, 5.07, -89.28, -25.89, -25.18, -12.25]
[-68.19, -59.41, -37.6, 22.24, -38.94, -106.04, -54.99, -15.72, -53.28, -83.32, -46.6, 4.72, -92.99, -20.09, -23.09, -12.62]
[-70.12, -56.31, -36.44, 22.39, -37.96, -107.59, -55.54, -15.25, -52.04, -85.29, -47.34, 4.37, -98.29, -11.85, -20.16, -12.99]
[-72.16, -53.05, -35.21, 22.53, -36.98, -109.11, -56.09, -14.76, -50.84, -87.22, -48.06, 4.0, -104.95, -1.22, -16.48, -13.34]
[-74.33, -49.58, -33.91, 22.67, -36.01, -110.61, -56.62, -14.26, -49.65, -89.11, -48.77, 3.63, -103.79, -2.05, -16.76, -13.7]
[-76.65, -45.88, -32.53, 22.81, -35.06, -112.08, -57.14, -13.74, -48.49, -90.97, -49.46, 3.25, -103.63, -1.35, -16.51, -14.05]
[-79.18, -41.86, -31.04, 22.95, -34.12, -113.54, -57.65, -13.22, -47.35, -92.79, -50.13, 2.87, -102.7, -1.82, -16.65, -14.39]
[-81.96, -37.44, -29.4, 23.08, -33.18, -114.97, -58.15, -12.69, -46.22, -94.57, -50.79, 2.47, -101.91, -2.05, -16.7, -14.73]
[-85.07, -32.51, -27.59, 23.21, -32.26, -116.38, -58.64, -12.14, -45.12, -96.32, -51.44, 2.07, -101.23, -2.11, -16.69, -15.06]
[-88.81, -26.63, -25.45, 23.33, -31.34, -117.78, -59.12, -11.59, -44.03, -98.05, -52.07, 1.66, -100.64, -2.02, -16.63, -15.39]
[-93.66, -19.04, -22.71, 23.46, -30.44, -119.15, -59.59, -11.02, -42.96, -99.74, -52.7, 1.24, -100.17, -1.76, -16.49, -15.72]
[-101.61, -6.68, -18.36, 23.58, -29.54, -120.51, -60.05, -10.43, -41.9, -101.41, -53.31, 0.81, -99.88, -1.19, -16.25, -16.04]
[-104.08, -1.87, -16.7, 23.7, -28.66, -121.84, -60.5, -9.84, -40.86, -103.05, -53.9, 0.37, -98.73, -1.91, -16.44, -16.35]
[-103.29, -1.88, -16.69, 23.82, -27.78, -123.16, -60.94, -9.23, -39.83, -104.66, -54.49, -0.08, -98.78, -0.82, -16.01, -16.66]
[-103.51, -0.35, -16.14, 23.94, -26.9, -124.46, -61.36, -8.61, -38.81, -106.25, -55.06, -0.54, -97.81, -1.25, -16.08, -16.97]
[-101.97, -1.48, -16.49, 24.05, -26.88, -124.98, -61.53, -7.97, -37.81, -107.82, -55.63, -1.0, -97.07, -1.32, -16.03, -17.27]
[-101.62, -0.78, -16.21, 24.16, -27.41, -124.99, -61.52, -7.33, -36.82, -109.36, -56.18, -1.48, -96.51, -1.09, -15.88, -17.57]
[-99.93, -2.1, -16.61, 24.27, -27.94, -124.99, -61.5, -6.66, -35.84, -110.88, -56.72, -1.97, -95.12, -2.12, -16.14, -17.86]
[-99.1, -2.1, -16.55, 24.38, -28.46, -124.98, -61.47, -5.98, -34.87, -112.38, -57.25, -2.47, -94.77, -1.56, -15.86, -18.15]
[-99.18, -0.74, -16.01, 24.49, -28.96, -124.99, -61.43, -5.29, -33.91, -113.86, -57.77, -2.98, -93.72, -2.05, -15.92, -18.43]
[-97.94, -1.35, -16.14, 24.59, -29.45, -124.99, -61.38, -4.58, -32.96, -115.32, -58.28, -3.5, -93.88, -0.71, -15.36, -18.72]
[-96.72, -1.91, -16.24, 24.69, -29.91, -125.0, -61.32, -3.86, -32.01, -116.76, -58.77, -4.03, -93.1, -0.75, -15.26, -18.99]
[-96.38, -1.13, -15.88, 24.79, -30.38, -124.99, -61.25, -3.12, -31.08, -118.18, -59.26, -4.58, -91.46, -2.09, -15.59, -19.27]
[-94.96, -1.97, -16.06, 24.89, -30.84, -124.98, -61.17, -2.36, -30.16, -119.58, -59.74, -5.14, -91.02, -1.62, -15.3, -19.54]
[-94.43, -1.47, -15.77, 24.99, -31.27, -124.98, -61.08, -1.59, -29.24, -120.96, -60.2, -5.71, -89.91, -2.12, -15.34, -19.8]
[-94.01, -0.78, -15.41, 25.08, -31.68, -124.99, -60.99, -0.8, -28.34, -122.32, -60.66, -6.29, -89.96, -0.89, -14.78, -20.07]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -89.23, -0.8, -14.6, -20.33]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -90.58, -0.43, -14.99, -20.13]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -91.13, -1.26, -15.78, -19.93]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -92.68, -0.56, -16.04, -19.72]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -93.44, -1.03, -16.69, -19.52]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -93.87, -1.98, -17.5, -19.31]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -94.86, -2.08, -18.02, -19.1]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -96.26, -1.55, -18.32, -18.88]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -97.22, -1.66, -18.83, -18.66]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -98.71, -0.96, -19.06, -18.44]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -99.55, -1.23, -19.62, -18.21]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -99.96, -2.13, -20.38, -17.98]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -101.72, -0.99, -20.45, -17.75]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -101.95, -2.11, -21.29, -17.51]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -103.52, -1.24, -21.44, -17.27]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -104.59, -1.1, -21.83, -17.02]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -105.04, -1.87, -22.54, -16.77]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -105.92, -1.99, -23.01, -16.52]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -107.11, -1.63, -23.32, -16.26]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -107.8, -2.0, -23.88, -16.0]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -108.79, -1.91, -24.28, -15.73]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -110.14, -1.29, -24.49, -15.46]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -110.89, -1.54, -24.99, -15.19]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -112.03, -1.2, -25.3, -14.91]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -112.55, -1.79, -25.91, -14.62]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -113.42, -1.83, -26.34, -14.33]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -114.6, -1.41, -26.6, -14.04]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -115.23, -1.8, -27.14, -13.74]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -109.19, -11.96, -31.12, -13.43]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -105.39, -18.59, -33.97, -13.12]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -102.97, -23.16, -36.12, -12.81]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -101.04, -26.97, -38.01, -12.48]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -99.53, -30.17, -39.7, -12.16]
