[-33.66, -82.9, -26.56, 3.65, -0.0, -123.88, -26.1, 24.11, -7.37, -124.99, -18.86, -12.62, -7.38, -109.55, -26.93, -18.74]
[-34.0, -83.07, -27.06, 3.4, -0.0, -123.88, -26.1, 24.11, -7.37, -124.99, -18.86, -12.62, -7.38, -109.55, -26.93, -18.74]
[-34.34, -83.22, -27.56, 3.15, -0.0, -123.88, -26.1, 24.11, -7.37, -124.99, -18.86, -12.62, -7.38, -109.55, -26.93, -18.74]
[-34.7, -83.36, -28.06, 2.89, -0.0, -123.88, -26.1, 24.11, -7.37, -124.99, -18.86, -12.62, -7.38, -109.55, -26.93, -18.74]
[-35.08, -83.48, -28.56, 2.64, -0.0, -123.88, -26.1, 24.11, -7.37, -124.99, -18.86, -12.62, -7.38, -109.55, -26.93, -18.74]
[-35.46, -83.59, -29.05, 2.38, -0.0, -123.88, -26.1, 24.11, -7.37, -124.99, -18.86, -12.62, -7.38, -109.55, -26.93, -18.74]
[-35.86, -83.68, -29.54, 2.13, -0.0, -123.88, -26.1, 24.11, -7.37, -124.99, -18.86, -12.62, -7.38, -109.55, -26.93, -18.74]
[-36.26, -83.76, -30.03, 1.87, -0.0, -123.88, -26.1, 24.11, -7.37, -124.99, -18.86, -12.62, -7.38, -109.55, -26.93, -18.74]
[-36.68, -83.83, -30.51, 1.62, -0.0, -123.88, -26.1, 24.11, -7.37, -124.99, -18.86, -12.62, -7.38, -109.55, -26.93, -18.74]
[-37.11, -83.88, -30.99, 1.36, -0.0, -123.88, -26.1, 24.11, -7.37, -124.99, -18.86, -12.62, -7.38, -109.55, -26.93, -18.74]
[-37.56, -83.91, -31.47, 1.1, -0.0, -123.88, -26.1, 24.11, -7.37, -124.99, -18.86, -12.62, -7.38, -109.55, -26.93, -18.74]
[-38.01, -83.93, -31.94, 0.85, -0.0, -123.88, -26.1, 24.11, -7.37, -124.99, -18.86, -12.62, -7.38, -109.55, -26.93, -18.74]
[-38.47, -83.94, -32.41, 0.59, -0.0, -123.88, -26.1, 24.11, -7.37, -124.99, -18.86, -12.62, -7.38, -109.55, -26.93, -18.74]
[-38.95, -83.93, -32.88, 0.33, -0.0, -123.88, -26.1, 24.11, -7.37, -124.99, -18.86, -12.62, -7.38, -109.55, -26.93, -18.74]
[-39.44, -83.9, -33.34, 0.07, -0.0, -123.88, -26.1, 24.11, -7.37, -124.99, -18.86, -12.62, -7.38, -109.55, -26.93, -18.74]
[-39.93, -83.86, -33.8, -0.18, -0.0, -123.88, -26.1, 24.11, -7.37, -124.99, -18.86, -12.62, -7.38, -109.55, -26.93, -18.74]
[-40.44, -83.81, -34.25, -0.44, -0.0, -123.88, -26.1, 24.11, -7.37, -124.99, -18.86, -12.62, -7.38, -109.55, -26.93, -18.74]
[-40.96, -83.74, -34.7, -0.7, -0.0, -123.88, -26.1, 24.11, -7.37, -124.99, -18.86, -12.62, -7.38, -109.55, -26.93, -18.74]
[-41.49, -83.66, -35.15, -0.96, -0.0, -123.88, -26.1, 24.11, -7.37, -124.99, -18.86, -12.62, -7.38, -109.55, -26.93, -18.74]
[-42.03, -83.56, -35.59, -1.22, -0.0, -123.88, -26.1, 24.11, -7.37, -124.99, -18.86, -12.62, -7.38, -109.55, -26.93, -18.74]
[-42.58, -83.45, -36.03, -1.48, -0.0, -123.88, -26.1, 24.11, -7.37, -124.99, -18.86, -12.62, -7.38, -109.55, -26.93, -18.74]
[-43.14, -83.32, -36.46, -1.74, -0.0, -123.88, -26.1, 24.11, -7.37, -124.99, -18.86, -12.62, -7.38, -109.55, -26.93, -18.74]
[-43.71, -83.18, -36.89, -2.0, -0.0, -123.88, -26.1, 24.11, -7.37, -124.99, -18.86, -12.62, -7.38, -109.55, -26.93, -18.74]
[-44.29, -83.02, -37.32, -2.26, -0.0, -123.88, -26.1, 24.11, -7.37, -124.99, -18.86, -12.62, -7.38, -109.55, -26.93, -18.74]
[-44.88, -82.85, -37.74, -2.52, -0.0, -123.88, -26.1, 24.11, -7.37, -124.99, -18.86, -12.62, -7.38, -109.55, -26.93, -18.74]
[-45.49, -82.67, -38.15, -2.78, -0.0, -123.88, -26.1, 24.11, -7.37, -124.99, -18.86, -12.62, -7.38, -109.55, -26.93, -18.74]
[-46.1, -82.46, -38.56, -3.04, -0.0, -123.88, -26.1, 24.11, -7.37, -124.99, -18.86, -12.62, -7.38, -109.55, -26.93, -18.74]
[-46.71, -82.25, -38.96, -3.3, -0.0, -123.88, -26.1, 24.11, -7.37, -124.99, -18.86, -12.62, -7.38, -109.55, -26.93, -18.74]
[-47.34, -82.02, -39.36, -3.57, -0.0, -123.88, -26.1, 24.11, -7.37, -124.99, -18.86, -12.62, -7.38, -109.55, -26.93, -18.74]
[-47.98, -81.77, -39.75, -3.83, -0.0, -123.88, -26.1, 24.11, -7.37, -124.99, -18.86, -12.62, -7.38, -109.55, -26.93, -18.74]
[-48.63, -81.51, -40.14, -4.09, -0.0, -123.88, -26.1, 24.11, -7.37, -124.99, -18.86, -12.62, -7.38, -109.55, -26.93, -18.74]
[-49.29, -81.24, -40.52, -4.35, -0.0, -123.88, -26.1, 24.11, -7.37, -124.99, -18.86, -12.62, -7.38, -109.55, -26.93, -18.74]
[-49.95, -80.95, -40.9, -4.61, -0.0, -123.88, -26.1, 24.11, -7.37, -124.99, -18.86, -12.62, -7.38, -109.55, -26.93, -18.74]
[-50.63, -80.64, -41.27, -4.88, -0.0, -123.88, -26.1, 24.11, -7.37, -124.99, -18.86, -12.62, -7.38, -109.55, -26.93, -18.74]
[-51.31, -80.32, -41.63, -5.14, -0.0, -123.88, -26.1, 24.11, -7.37, -124.99, -18.86, -12.62, -7.38, -109.55, -26.93, -18.74]
[-52.01, -79.98, -41.99, -5.4, -0.0, -123.88, -26.1, 24.11, -7.37, -124.99, -18.86, -12.62, -7.38, -109.55, -26.93, -18.74]
[-52.71, -79.63, -42.34, -5.66, -0.0, -123.88, -26.1, 24.11, -7.37, -124.99, -18.86, -12.62, -7.38, -109.55, -26.93, -18.74]
[-53.42, -79.27, -42.68, -5.93, -0.0, -123.88, -26.1, 24.11, -7.37, -124.99, -18.86, -12.62, -7.38, -109.55, -26.93, -18.74]
[-54.14, -78.89, -43.02, -6.19, -0.0, -123.88, -26.1, 24.11, -7.37, -124.99, -18.86, -12.62, -7.38, -109.55, -26.93, -18.74]
[-54.86, -78.49, -43.35, -6.45, -0.0, -123.88, -26.1, 24.11, -7.37, -124.99, -18.86, -12.62, -7.38, -109.55, -26.93, -18.74]
[-55.6, -78.08, -43.68, -6.71, -0.0, -123.88, -26.1, 24.11, -7.37, -124.99, -18.86, -12.62, -7.38, -109.55, -26.93, -18.74]
[-56.34, -77.65, -43.99, -6.98, -0.0, -123.88, -26.1, 24.11, -7.37, -124.99, -18.86, -12.62, -7.38, -109.55, -26.93, -18.74]
[-57.1, -77.21, -44.3, -7.24, -0.0, -123.88, -26.1, 24.11, -7.37, -124.99, -18.86, -12.62, -7.38, -109.55, -26.93, -18.74]
[-57.86, -76.75, -44.6, -7.5, -0.0, -123.88, -26.1, 24.11, -7.37, -124.99, -18.86, -12.62, -7.38, -109.55, -26.93, -18.74]
[-58.63, -76.27, -44.9, -7.76, -0.0, -123.88, -26.1, 24.11, -7.37, -124.99, -18.86, -12.62, -7.38, -109.55, -26.93, -18.74]
[-59.4, -75.78, -45.19, -8.03, -0.0, -123.88, -26.1, 24.11, -7.37, -124.99, -18.86, -12.62, -7.38, -109.55, -26.93, -18.74]
[-60.19, -75.27, -45.46, -8.29, -0.0, -123.88, -26.1, 24.11, -7.37, -124.99, -18.86, -12.62, -7.38, -109.55, -26.93, -18.74]
[-60.99, -74.75, -45.74, -8.55, -0.0, -123.88, -26.1, 24.11, -7.37, -124.99, -18.86, -12.62, -7.38, -109.55, -26.93, -18.74]
[-61.79, -74.21, -46.0, -8.82, -0.0, -123.88, -26.1, 24.11, -7.37, -124.99, -18.86, -12.62, -7.38, -109.55, -26.93, -18.74]
[-62.6, -73.66, -46.25, -9.08, -0.0, -123.88, -26.1, 24.11, -7.37, -124.99, -18.86, -12.62, -7.38, -109.55, -26.93, -18.74]
[-63.42, -73.08, -46.5, -9.34, -0.0, -123.88, -26.1, 24.11, -7.37, -124.99, -18.86, -12.62, -7.38, -109.55, -26.93, -18.74]
[-64.25, -72.49, -46.74, -9.6, -0.0, -123.88, -26.1, 24.11, -7.37, -124.99, -18.86, -12.62, -7.38, -109.55, -26.93, -18.74]
[-65.08, -71.88, -46.97, -9.87, -0.0, -123.88, -26.1, 24.11, -7.37, -124.99, -18.86, -12.62, -7.38, -109.55, -26.93, -18.74]
[-65.07, -71.9, -46.98, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-64.26, -72.47, -46.73, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-63.45, -73.03, -46.48, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-62.65, -73.57, -46.22, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-61.85, -74.1, -45.96, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-61.06, -74.62, -45.69, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-60.28, -75.13, -45.41, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-59.5, -75.63, -45.13, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-58.73, -76.11, -44.84, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-57.96, -76.58, -44.54, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-57.2, -77.05, -44.24, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-56.44, -77.5, -43.93, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-55.69, -77.94, -43.62, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-54.94, -78.36, -43.31, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-54.2, -78.78, -42.98, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-53.47, -79.19, -42.66, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-52.74, -79.58, -42.32, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-52.02, -79.97, -41.98, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-51.3, -80.34, -41.64, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-50.58, -80.71, -41.29, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-49.88, -81.06, -40.94, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-49.18, -81.4, -40.58, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-48.48, -81.73, -40.22, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-47.79, -82.06, -39.85, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-47.11, -82.37, -39.48, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-46.43, -82.67, -39.1, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-45.76, -82.96, -38.72, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-45.09, -83.24, -38.33, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-44.43, -83.51, -37.94, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-43.78, -83.77, -37.55, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-43.13, -84.02, -37.15, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-42.49, -84.25, -36.75, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-41.86, -84.48, -36.34, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-41.23, -84.7, -35.93, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-40.61, -84.91, -35.52, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-39.99, -85.11, -35.1, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-39.38, -85.29, -34.68, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-38.78, -85.47, -34.25, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-38.18, -85.64, -33.82, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-37.6, -85.8, -33.39, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-37.01, -85.94, -32.96, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-36.44, -86.08, -32.52, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-35.87, -86.21, -32.08, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-35.31, -86.32, -31.63, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-34.75, -86.43, -31.18, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-34.21, -86.53, -30.73, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-33.67, -86.61, -30.28, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-33.14, -86.69, -29.82, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-32.61, -86.75, -29.36, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-32.09, -86.81, -28.9, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-31.58, -86.85, -28.44, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-31.08, -86.89, -27.97, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-30.59, -86.92, -27.5, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-30.1, -86.93, -27.03, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-29.62, -86.94, -26.56, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-29.15, -86.93, -26.08, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-28.69, -86.92, -25.6, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-28.23, -86.89, -25.12, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-27.79, -86.85, -24.64, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-27.35, -86.81, -24.16, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
[-26.92, -86.75, -23.67, -9.87, -0.0, -123.88, -26.1, 24.11, -7.35, -125.0, -18.86, -12.61, -7.37, -109.57, -26.93, -18.74]
