[-0.01, -99.32, 4.0, -0.0, -53.1, -1.11, 21.88, -25.2, -33.27, -68.93, -12.2, 11.82, -0.01, -96.29, 2.28, 6.91]
[-0.01, -99.32, 4.0, -0.0, -53.1, -1.11, 21.88, -25.2, -31.68, -71.53, -13.21, 11.49, -0.01, -96.29, 2.28, 6.91]
[-0.01, -99.32, 4.0, -0.0, -53.1, -1.11, 21.88, -25.2, -30.14, -74.04, -14.19, 11.14, -0.01, -96.29, 2.28, 6.91]
[-0.01, -99.32, 4.0, -0.0, -53.1, -1.11, 21.88, -25.2, -28.66, -76.47, -15.14, 10.79, -0.01, -96.29, 2.28, 6.91]
[-0.01, -99.32, 4.0, -0.0, -53.1, -1.11, 21.88, -25.2, -27.23, -78.83, -16.06, 10.43, -0.01, -96.29, 2.28, 6.91]
[-0.01, -99.32, 4.0, -0.0, -53.1, -1.11, 21.88, -25.2, -25.84, -81.13, -16.96, 10.06, -0.01, -96.29, 2.28, 6.91]
[-0.01, -99.32, 4.0, -0.0, -53.1, -1.11, 21.88, -25.2, -24.48, -83.36, -17.85, 9.69, -0.01, -96.29, 2.28, 6.91]
[-0.01, -99.32, 4.0, -0.0, -53.1, -1.11, 21.88, -25.2, -23.17, -85.54, -18.71, 9.31, -0.01, -96.29, 2.28, 6.91]
[-0.01, -99.32, 4.0, -0.0, -53.1, -1.11, 21.88, -25.2, -21.89, -87.66, -19.55, 8.93, -0.01, -96.29, 2.28, 6.91]
[-0.01, -99.32, 4.0, -0.0, -53.1, -1.11, 21.88, -25.2, -20.65, -89.73, -20.38, 8.53, -0.01, -96.29, 2.28, 6.91]
[-0.01, -99.32, 4.0, -0.0, -53.1, -1.11, 21.88, -25.2, -19.43, -91.76, -21.19, 8.13, -0.01, -96.29, 2.28, 6.91]
[-0.01, -99.32, 4.0, -0.0, -53.1, -1.11, 21.88, -25.2, -18.25, -93.74, -21.99, 7.72, -0.01, -96.29, 2.28, 6.91]
[-0.01, -99.32, 4.0, -0.0, -53.1, -1.11, 21.88, -25.2, -17.09, -95.69, -22.78, 7.31, -0.01, -96.29, 2.28, 6.91]
[-0.01, -99.32, 4.0, -0.0, -53.1, -1.11, 21.88, -25.2, -15.96, -97.59, -23.55, 6.88, -0.01, -96.29, 2.28, 6.91]
[-0.01, -99.32, 4.0, -0.0, -53.1, -1.11, 21.88, -25.2, -14.86, -99.45, -24.31, 6.45, -0.01, -96.29, 2.28, 6.91]
[-0.01, -99.32, 4.0, -0.0, -53.1, -1.11, 21.88, -25.2, -13.78, -101.28, -25.06, 6.01, -0.01, -96.29, 2.28, 6.91]
[-0.01, -99.32, 4.0, -0.0, -53.1, -1.11, 21.88, -25.2, -12.72, -103.08, -25.8, 5.56, -0.01, -96.29, 2.28, 6.91]
[-0.01, -99.32, 4.0, -0.0, -53.1, -1.11, 21.88, -25.2, -11.7, -104.84, -26.54, 5.1, -0.01, -96.29, 2.28, 6.91]
[-0.01, -99.32, 4.0, -0.0, -53.1, -1.11, 21.88, -25.2, -10.69, -106.57, -27.26, 4.63, -0.01, -96.29, 2.28, 6.91]
[-0.01, -99.32, 4.0, -0.0, -53.1, -1.11, 21.88, -25.2, -9.71, -108.27, -27.98, 4.16, -0.01, -96.29, 2.28, 6.91]
[-0.01, -99.32, 4.0, -0.0, -53.1, -1.11, 21.88, -25.2, -8.75, -109.93, -28.69, 3.67, -0.01, -96.29, 2.28, 6.91]
[-0.01, -99.32, 4.0, -0.0, -53.1, -1.11, 21.88, -25.2, -7.82, -111.57, -29.39, 3.18, -0.01, -96.29, 2.28, 6.91]
[-0.01, -99.32, 4.0, -0.0, -53.1, -1.11, 21.88, -25.2, -6.91, -113.18, -30.09, 2.67, -0.01, -96.29, 2.28, 6.91]
[-0.01, -99.32, 4.0, -0.0, -53.1, -1.11, 21.88, -25.2, -6.03, -114.75, -30.78, 2.16, -0.01, -96.29, 2.28, 6.91]
[-0.01, -99.32, 4.0, -0.0, -53.1, -1.11, 21.88, -25.2, -5.16, -116.3, -31.47, 1.63, -0.01, -96.29, 2.28, 6.91]
[-0.01, -99.32, 4.0, -0.0, -53.1, -1.11, 21.88, -25.2, -4.33, -117.83, -32.15, 1.1, -0.01, -96.29, 2.28, 6.91]
[-0.01, -99.32, 4.0, -0.0, -53.1, -1.11, 21.88, -25.2, -3.51, -119.32, -32.83, 0.55, -0.01, -96.29, 2.28, 6.91]
[-0.01, -99.32, 4.0, -0.0, -53.1, -1.11, 21.88, -25.2, -2.73, -120.79, -33.51, -0.01, -0.01, -96.29, 2.28, 6.91]
[-0.03, -99.31, 4.0, -0.0, -53.4, -0.65, 22.03, -25.2, -2.74, -120.77, -33.51, -0.01, -0.01, -96.29, 2.28, 6.91]
[-0.03, -99.31, 4.0, -0.0, -53.4, -0.65, 22.03, -25.2, -1.4, -120.84, -32.24, -0.01, -0.01, -96.29, 2.28, 6.91]
[-0.03, -99.31, 4.0, -0.0, -53.4, -0.65, 22.03, -25.2, -0.11, -120.86, -30.97, -0.01, -0.01, -96.29, 2.28, 6.91]
[-0.03, -99.31, 4.0, -0.0, -53.4, -0.65, 22.03, -25.2, -0.0, -120.01, -29.7, -0.01, -0.01, -96.29, 2.28, 6.91]
[-0.03, -99.31, 4.0, -0.0, -53.4, -0.65, 22.03, -25.2, -0.02, -119.06, -28.45, -0.01, -0.01, -96.29, 2.28, 6.91]
[-0.03, -99.31, 4.0, -0.0, -53.4, -0.65, 22.03, -25.2, -0.0, -118.15, -27.21, -0.01, -0.01, -96.29, 2.28, 6.91]
[-0.03, -99.31, 4.0, -0.0, -53.4, -0.65, 22.03, -25.2, -0.03, -117.19, -25.97, -0.01, -0.01, -96.29, 2.28, 6.91]
[-0.03, -99.31, 4.0, -0.0, -53.4, -0.65, 22.03, -25.2, -0.0, -116.27, -24.75, -0.01, -0.01, -96.29, 2.28, 6.91]
[-0.03, -99.31, 4.0, -0.0, -53.4, -0.65, 22.03, -25.2, -0.03, -115.3, -23.54, -0.01, -0.01, -96.29, 2.28, 6.91]
[-0.03, -99.31, 4.0, -0.0, -53.4, -0.65, 22.03, -25.2, -0.0, -114.37, -22.34, -0.01, -0.01, -96.29, 2.28, 6.91]
[-0.03, -99.31, 4.0, -0.0, -53.4, -0.65, 22.03, -25.2, -0.02, -113.4, -21.15, -0.01, -0.01, -96.29, 2.28, 6.91]
[-0.03, -99.31, 4.0, -0.0, -53.4, -0.65, 22.03, -25.2, -0.02, -112.43, -19.96, -0.01, -0.01, -96.29, 2.28, 6.91]
[-0.03, -99.31, 4.0, -0.0, -53.4, -0.65, 22.03, -25.2, -0.03, -111.46, -18.79, -0.01, -0.01, -96.29, 2.28, 6.91]
[-0.03, -99.31, 4.0, -0.0, -53.4, -0.65, 22.03, -25.2, -0.02, -110.49, -17.62, -0.01, -0.01, -96.29, 2.28, 6.91]
[-0.03, -99.31, 4.0, -0.0, -53.4, -0.65, 22.03, -25.2, -0.02, -109.52, -16.46, -0.01, -0.01, -96.29, 2.28, 6.91]
[-0.03, -99.31, 4.0, -0.0, -53.4, -0.65, 22.03, -25.2, -0.03, -108.52, -15.31, -0.01, -0.01, -96.29, 2.28, 6.91]
[-0.03, -99.31, 4.0, -0.0, -53.4, -0.65, 22.03, -25.2, -0.01, -107.55, -14.16, -0.01, -0.01, -96.29, 2.28, 6.91]
[-0.03, -99.31, 4.0, -0.0, -53.4, -0.65, 22.03, -25.2, -0.0, -106.55, -13.02, -0.01, -0.01, -96.29, 2.28, 6.91]
[-0.03, -99.31, 4.0, -0.0, -53.4, -0.65, 22.03, -25.2, -0.0, -105.55, -11.89, -0.01, -0.01, -96.29, 2.28, 6.91]
[-0.03, -99.31, 4.0, -0.0, -53.4, -0.65, 22.03, -25.2, -0.01, -104.53, -10.76, -0.01, -0.01, -96.29, 2.28, 6.91]
[-0.03, -99.31, 4.0, -0.0, -53.4, -0.65, 22.03, -25.2, -0.03, -103.51, -9.64, -0.01, -0.01, -96.29, 2.28, 6.91]
[-0.03, -99.31, 4.0, -0.0, -53.4, -0.65, 22.03, -25.2, -0.01, -102.49, -8.52, -0.01, -0.01, -96.29, 2.28, 6.91]
[-0.03, -99.31, 4.0, -0.0, -53.4, -0.65, 22.03, -25.2, -0.0, -101.47, -7.41, -0.01, -0.01, -96.29, 2.28, 6.91]
[-0.03, -99.31, 4.0, -0.0, -53.4, -0.65, 22.03, -25.2, -0.0, -100.43, -6.3, -0.01, -0.01, -96.29, 2.28, 6.91]
[-0.03, -99.31, 4.0, -0.0, -53.4, -0.65, 22.03, -25.2, -0.01, -99.38, -5.19, -0.01, -0.01, -96.29, 2.28, 6.91]
[-0.03, -99.31, 4.0, -0.0, -53.4, -0.65, 22.03, -25.2, -0.02, -98.32, -4.09, -0.01, -0.01, -96.29, 2.28, 6.91]
[-0.03, -99.31, 4.0, -0.0, -53.4, -0.65, 22.03, -25.2, -0.0, -97.27, -2.99, -0.01, -0.01, -96.29, 2.28, 6.91]
[-0.03, -99.31, 4.0, -0.0, -53.4, -0.65, 22.03, -25.2, -0.02, -96.19, -1.9, -0.01, -0.01, -96.29, 2.28, 6.91]
[-0.03, -99.31, 4.0, -0.0, -53.4, -0.65, 22.03, -25.2, -0.01, -95.12, -0.8, -0.01, -0.01, -96.29, 2.28, 6.91]
[-0.03, -99.31, 4.0, -0.0, -53.4, -0.65, 22.03, -25.2, -0.0, -94.04, 0.29, -0.01, -0.01, -96.29, 2.28, 6.91]
[-0.03, -99.31, 4.0, -0.0, -53.4, -0.65, 22.03, -25.2, -0.03, -92.91, 1.38, -0.01, -0.01, -96.29, 2.28, 6.91]
[-0.01, -99.21, 3.92, -1.05, -52.85, -0.1, 22.4, -24.85, -0.02, -93.08, 1.4, 0.83, -0.03, -96.72, 2.46, 6.74]
[-0.03, -99.07, 3.83, -2.09, -50.94, -1.55, 22.1, -24.5, -0.0, -93.24, 1.43, 1.67, -0.01, -97.16, 2.65, 6.56]
[-0.02, -98.96, 3.74, -3.12, -50.87, -0.19, 22.76, -24.15, -0.02, -93.37, 1.46, 2.51, -0.03, -97.57, 2.86, 6.37]
[-0.01, -98.83, 3.65, -4.13, -48.74, -1.88, 22.41, -23.81, -0.0, -93.52, 1.48, 3.37, -0.01, -97.99, 3.08, 6.17]
[-0.0, -98.69, 3.55, -5.13, -48.05, -1.38, 22.81, -23.47, -0.01, -93.63, 1.51, 4.23, -0.03, -98.37, 3.32, 5.97]
[-0.03, -98.52, 3.45, -6.11, -46.99, -1.39, 23.06, -23.14, -0.02, -93.74, 1.53, 5.09, -0.01, -98.76, 3.56, 5.76]
[-0.02, -98.37, 3.35, -7.08, -45.62, -1.79, 23.19, -22.81, -0.03, -93.84, 1.55, 5.97, -0.02, -99.12, 3.82, 5.54]
[-0.01, -98.21, 3.25, -8.03, -44.75, -1.41, 23.6, -22.49, -0.03, -93.94, 1.57, 6.84, -0.0, -99.49, 4.09, 5.31]
[-0.0, -98.05, 3.15, -8.97, -43.79, -1.11, 24.0, -22.17, -0.03, -94.03, 1.59, 7.73, -0.02, -99.81, 4.37, 5.08]
[-0.03, -97.85, 3.04, -9.9, -42.88, -0.68, 24.47, -21.85, -0.03, -94.11, 1.61, 8.61, -0.0, -100.16, 4.67, 4.83]
[-0.01, -97.67, 2.94, -10.81, -41.07, -1.5, 24.54, -21.54, -0.03, -94.18, 1.63, 9.5, -0.02, -100.46, 4.98, 4.58]
[-0.02, -97.46, 2.83, -11.7, -39.66, -1.66, 24.85, -21.24, -0.03, -94.25, 1.65, 10.4, -0.0, -100.77, 5.3, 4.32]
[-0.0, -97.27, 2.73, -12.58, -38.63, -1.2, 25.4, -20.94, -0.03, -94.31, 1.66, 11.3, -0.02, -101.05, 5.64, 4.04]
[-0.01, -97.05, 2.63, -13.45, -37.57, -0.69, 26.0, -20.64, -0.02, -94.36, 1.67, 12.2, -0.01, -101.34, 5.98, 3.75]
[-0.0, -96.83, 2.52, -14.3, -35.69, -1.29, 26.25, -20.34, -0.02, -94.4, 1.68, 13.1, -0.0, -101.61, 6.34, 3.45]
[-0.03, -96.58, 2.42, -15.13, -34.32, -1.03, 26.83, -20.05, -0.02, -94.43, 1.69, 14.01, -0.03, -101.84, 6.71, 3.14]
[-0.01, -96.35, 2.32, -15.95, -33.18, -0.31, 27.6, -19.76, -0.01, -94.46, 1.7, 14.92, -0.02, -102.09, 7.09, 2.81]
[-0.01, -96.09, 2.22, -16.75, -30.69, -1.46, 27.79, -19.48, -0.01, -94.48, 1.7, 15.83, -0.02, -102.32, 7.49, 2.47]
[-0.01, -95.83, 2.13, -17.54, -29.58, -0.4, 28.77, -19.2, -0.01, -94.49, 1.7, 16.73, -0.02, -102.53, 7.89, 2.11]
[-0.03, -95.54, 2.04, -18.32, -27.18, -1.04, 29.25, -18.93, -0.01, -94.49, 1.7, 17.64, -0.03, -102.73, 8.31, 1.73]
[-0.0, -95.28, 1.94, -19.08, -25.02, -1.11, 30.0, -18.65, -0.0, -94.49, 1.7, 18.55, -0.0, -102.93, 8.74, 1.34]
[-0.0, -94.99, 1.86, -19.82, -23.11, -0.49, 31.08, -18.39, -0.0, -94.47, 1.7, 19.46, -0.02, -103.1, 9.18, 0.92]
[-0.02, -94.68, 1.77, -20.55, -20.25, -0.88, 31.96, -18.12, -0.0, -94.45, 1.69, 20.37, -0.0, -103.27, 9.63, 0.48]
[-0.03, -94.36, 1.69, -21.27, -17.33, -0.77, 33.18, -17.86, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -21.79, -0.6, 31.26, -17.67, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -25.17, -0.96, 29.51, -17.48, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -28.39, -0.9, 28.11, -17.28, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -30.83, -1.52, 26.64, -17.08, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -33.88, -0.91, 25.68, -16.88, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -36.57, -0.53, 24.74, -16.68, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -38.84, -0.57, 23.74, -16.47, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -40.44, -1.42, 22.52, -16.27, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -42.44, -1.52, 21.61, -16.05, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -45.12, -0.46, 21.13, -15.84, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -46.65, -0.98, 20.16, -15.62, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -47.95, -1.75, 19.14, -15.4, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -50.28, -0.9, 18.7, -15.18, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -51.52, -1.57, 17.77, -14.95, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -53.29, -1.37, 17.17, -14.73, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -54.53, -1.91, 16.34, -14.49, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -56.73, -0.93, 16.04, -14.26, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -57.93, -1.41, 15.27, -14.02, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -59.04, -1.94, 14.5, -13.78, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -60.67, -1.65, 14.03, -13.53, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -61.95, -1.84, 13.41, -13.28, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -63.59, -1.45, 13.01, -13.03, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -64.67, -1.84, 12.35, -12.77, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -65.97, -1.87, 11.83, -12.51, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -67.42, -1.65, 11.41, -12.25, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -69.02, -1.14, 11.09, -11.98, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -69.71, -1.98, 10.34, -11.71, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -71.29, -1.45, 10.06, -11.43, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -73.02, -0.66, 9.88, -11.16, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -73.38, -1.9, 9.02, -10.87, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -74.68, -1.71, 8.66, -10.58, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -75.81, -1.73, 8.23, -10.29, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -76.76, -2.01, 7.73, -10.0, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -78.35, -1.29, 7.57, -9.69, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -79.82, -0.73, 7.37, -9.39, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -80.79, -0.91, 6.93, -9.08, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -81.38, -1.63, 6.31, -8.76, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -81.86, -2.48, 5.65, -8.44, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -72.34, -17.39, 0.31, -8.12, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -67.54, -25.01, -2.54, -7.79, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -64.02, -30.72, -4.74, -7.46, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -61.15, -35.46, -6.6, -7.12, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -58.66, -39.62, -8.27, -6.77, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -56.43, -43.38, -9.8, -6.42, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -54.41, -46.83, -11.23, -6.07, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -52.55, -50.03, -12.57, -5.7, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -50.82, -53.04, -13.85, -5.34, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -49.21, -55.87, -15.07, -4.96, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -47.69, -58.56, -16.24, -4.59, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -46.26, -61.12, -17.37, -4.2, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -44.91, -63.56, -18.47, -3.81, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -43.63, -65.91, -19.53, -3.41, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -42.41, -68.17, -20.57, -3.01, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -41.25, -70.34, -21.58, -2.6, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -40.14, -72.43, -22.57, -2.19, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -39.09, -74.46, -23.54, -1.76, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -38.08, -76.42, -24.49, -1.33, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -37.12, -78.31, -25.43, -0.9, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -36.2, -80.15, -26.35, -0.45, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.03, -94.36, 1.69, -21.27, -35.32, -81.94, -27.25, -0.0, -0.0, -94.42, 1.68, 21.28, -0.03, -103.4, 10.09, 0.02]
[-0.0, -94.38, 1.69, -21.27, -35.32, -81.94, -27.25, -0.0, -0.03, -94.4, 1.68, 21.28, -0.03, -103.4, 10.09, 0.01]
[-0.0, -94.38, 1.69, -21.27, -34.35, -82.0, -26.35, -0.0, -0.03, -94.4, 1.68, 21.28, -0.03, -103.4, 10.09, 0.01]
[-0.0, -94.38, 1.69, -21.27, -33.42, -82.02, -25.43, -0.0, -0.03, -94.4, 1.68, 21.28, -0.03, -103.4, 10.09, 0.01]
[-0.0, -94.38, 1.69, -21.27, -32.51, -82.0, -24.51, -0.0, -0.03, -94.4, 1.68, 21.28, -0.03, -103.4, 10.09, 0.01]
[-0.0, -94.38, 1.69, -21.27, -31.64, -81.94, -23.57, -0.0, -0.03, -94.4, 1.68, 21.28, -0.03, -103.4, 10.09, 0.01]
[-0.0, -94.38, 1.69, -21.27, -30.8, -81.84, -22.63, -0.0, -0.03, -94.4, 1.68, 21.28, -0.03, -103.4, 10.09, 0.01]
[-0.0, -94.38, 1.69, -21.27, -29.99, -81.69, -21.68, -0.0, -0.03, -94.4, 1.68, 21.28, -0.03, -103.4, 10.09, 0.01]
[-0.0, -94.38, 1.69, -21.27, -29.21, -81.51, -20.72, -0.0, -0.03, -94.4, 1.68, 21.28, -0.03, -103.4, 10.09, 0.01]
[-0.0, -94.38, 1.69, -21.27, -28.47, -81.29, -19.75, -0.0, -0.03, -94.4, 1.68, 21.28, -0.03, -103.4, 10.09, 0.01]
[-0.0, -94.38, 1.69, -21.27, -27.76, -81.02, -18.78, -0.0, -0.03, -94.4, 1.68, 21.28, -0.03, -103.4, 10.09, 0.01]
[-0.0, -94.38, 1.69, -21.27, -27.09, -80.71, -17.8, -0.0, -0.03, -94.4, 1.68, 21.28, -0.03, -103.4, 10.09, 0.01]
[-0.0, -94.38, 1.69, -21.27, -26.45, -80.37, -16.81, -0.0, -0.03, -94.4, 1.68, 21.28, -0.03, -103.4, 10.09, 0.01]
[-0.0, -94.38, 1.69, -21.27, -25.84, -79.98, -15.82, -0.0, -0.03, -94.4, 1.68, 21.28, -0.03, -103.4, 10.09, 0.01]
[-0.0, -94.38, 1.69, -21.27, -25.27, -79.55, -14.82, -0.0, -0.03, -94.4, 1.68, 21.28, -0.03, -103.4, 10.09, 0.01]
[-0.0, -94.38, 1.69, -21.27, -24.74, -79.07, -13.81, -0.0, -0.03, -94.4, 1.68, 21.28, -0.03, -103.4, 10.09, 0.01]
[-0.0, -94.38, 1.69, -21.27, -24.24, -78.56, -12.8, -0.0, -0.03, -94.4, 1.68, 21.28, -0.03, -103.4, 10.09, 0.01]
[-0.0, -94.38, 1.69, -21.27, -23.78, -78.0, -11.78, -0.0, -0.03, -94.4, 1.68, 21.28, -0.03, -103.4, 10.09, 0.01]
[-0.0, -94.38, 1.69, -21.27, -23.36, -77.4, -10.76, -0.0, -0.03, -94.4, 1.68, 21.28, -0.03, -103.4, 10.09, 0.01]
[-0.0, -94.38, 1.69, -21.27, -22.97, -76.76, -9.73, -0.0, -0.03, -94.4, 1.68, 21.28, -0.03, -103.4, 10.09, 0.01]
[-0.0, -94.38, 1.69, -21.27, -22.62, -76.07, -8.69, -0.0, -0.03, -94.4, 1.68, 21.28, -0.03, -103.4, 10.09, 0.01]
[-0.0, -94.38, 1.69, -21.27, -22.31, -75.34, -7.65, -0.0, -0.03, -94.4, 1.68, 21.28, -0.03, -103.4, 10.09, 0.01]
[-0.0, -94.38, 1.69, -21.27, -22.04, -74.57, -6.6, -0.0, -0.03, -94.4, 1.68, 21.28, -0.03, -103.4, 10.09, 0.01]
[-0.0, -94.38, 1.69, -21.27, -21.8, -73.75, -5.55, -0.0, -0.03, -94.4, 1.68, 21.28, -0.03, -103.4, 10.09, 0.01]
[-0.0, -94.38, 1.69, -21.27, -21.61, -72.89, -4.49, -0.0, -0.03, -94.4, 1.68, 21.28, -0.03, -103.4, 10.09, 0.01]
[-0.0, -94.38, 1.69, -21.27, -21.45, -71.98, -3.43, -0.0, -0.03, -94.4, 1.68, 21.28, -0.03, -103.4, 10.09, 0.01]
[-0.0, -94.38, 1.69, -21.27, -21.34, -71.02, -2.36, -0.0, -0.03, -94.4, 1.68, 21.28, -0.03, -103.4, 10.09, 0.01]
[-0.0, -94.38, 1.69, -21.27, -21.27, -70.01, -1.28, -0.0, -0.03, -94.4, 1.68, 21.28, -0.03, -103.4, 10.09, 0.01]
