[4.98, -123.42, -26.96, -19.08, -57.76, -0.31, 6.94, 18.48, 4.99, -124.17, -26.85, 19.49, -6.99, -125.0, -19.57, -1.07]
[4.99, -123.35, -26.97, -21.26, -53.84, -1.94, 7.2, 17.84, 4.97, -123.31, -26.97, 21.24, -7.66, -124.98, -18.22, 0.0]
[4.99, -123.35, -26.97, -21.26, -58.84, -0.48, 5.89, 17.36, 4.97, -123.31, -26.97, 21.24, -7.66, -124.98, -18.22, 0.0]
[4.99, -123.35, -26.97, -21.26, -61.95, -1.49, 3.88, 16.87, 4.97, -123.31, -26.97, 21.24, -7.66, -124.98, -18.22, 0.0]
[4.99, -123.35, -26.97, -21.26, -65.44, -1.61, 2.26, 16.35, 4.97, -123.31, -26.97, 21.24, -7.66, -124.98, -18.22, 0.0]
[4.99, -123.35, -26.97, -21.26, -68.59, -1.98, 0.65, 15.83, 4.97, -123.31, -26.97, 21.24, -7.66, -124.98, -18.22, 0.0]
[4.99, -123.35, -26.97, -21.26, -72.01, -1.72, -0.68, 15.28, 4.97, -123.31, -26.97, 21.24, -7.66, -124.98, -18.22, 0.0]
[4.99, -123.35, -26.97, -21.26, -74.95, -1.99, -2.11, 14.71, 4.97, -123.31, -26.97, 21.24, -7.66, -124.98, -18.22, 0.0]
[4.99, -123.35, -26.97, -21.26, -78.47, -1.21, -3.13, 14.12, 4.97, -123.31, -26.97, 21.24, -7.66, -124.98, -18.22, 0.0]
[4.99, -123.35, -26.97, -21.26, -81.04, -1.7, -4.53, 13.52, 4.97, -123.31, -26.97, 21.24, -7.66, -124.98, -18.22, 0.0]
[4.99, -123.35, -26.97, -21.26, -84.16, -1.22, -5.55, 12.89, 4.97, -123.31, -26.97, 21.24, -7.66, -124.98, -18.22, 0.0]
[4.99, -123.35, -26.97, -21.26, -86.38, -1.96, -6.94, 12.24, 4.97, -123.31, -26.97, 21.24, -7.66, -124.98, -18.22, 0.0]
[4.99, -123.35, -26.97, -21.26, -89.3, -1.54, -7.9, 11.56, 4.97, -123.31, -26.97, 21.24, -7.66, -124.98, -18.22, 0.0]
[4.99, -123.35, -26.97, -21.26, -91.72, -1.75, -9.03, 10.86, 4.97, -123.31, -26.97, 21.24, -7.66, -124.98, -18.22, 0.0]
[4.99, -123.35, -26.97, -21.26, -94.34, -1.56, -9.99, 10.13, 4.97, -123.31, -26.97, 21.24, -7.66, -124.98, -18.22, 0.0]
[4.99, -123.35, -26.97, -21.26, -97.01, -1.2, -10.86, 9.38, 4.97, -123.31, -26.97, 21.24, -7.66, -124.98, -18.22, 0.0]
[4.99, -123.35, -26.97, -21.26, -99.58, -0.91, -11.72, 8.59, 4.97, -123.31, -26.97, 21.24, -7.66, -124.98, -18.22, 0.0]
[4.99, -123.35, -26.97, -21.26, -97.69, -7.13, -14.79, 7.78, 4.97, -123.31, -26.97, 21.24, -7.66, -124.98, -18.22, 0.0]
[4.99, -123.35, -26.97, -21.26, -86.56, -25.72, -22.25, 6.93, 4.97, -123.31, -26.97, 21.24, -7.66, -124.98, -18.22, 0.0]
[4.99, -123.35, -26.97, -21.26, -81.19, -35.58, -26.76, 6.06, 4.97, -123.31, -26.97, 21.24, -7.66, -124.98, -18.22, 0.0]
[4.99, -123.35, -26.97, -21.26, -77.51, -42.93, -30.43, 5.14, 4.97, -123.31, -26.97, 21.24, -7.66, -124.98, -18.22, 0.0]
[4.99, -123.35, -26.97, -21.26, -74.66, -49.05, -33.72, 4.19, 4.97, -123.31, -26.97, 21.24, -7.66, -124.98, -18.22, 0.0]
[4.99, -123.35, -26.97, -21.26, -72.46, -54.25, -36.71, 3.21, 4.97, -123.31, -26.97, 21.24, -7.66, -124.98, -18.22, 0.0]
[4.99, -123.35, -26.97, -21.26, -70.72, -58.8, -39.53, 2.18, 4.97, -123.31, -26.97, 21.24, -7.66, -124.98, -18.22, 0.0]
[4.99, -123.35, -26.97, -21.26, -69.37, -62.83, -42.2, 1.11, 4.97, -123.31, -26.97, 21.24, -7.66, -124.98, -18.22, 0.0]
[4.99, -123.35, -26.97, -21.26, -68.35, -66.4, -44.75, 0.0, 4.97, -123.31, -26.97, 21.24, -7.66, -124.98, -18.22, 0.0]
[4.99, -123.35, -26.97, -21.26, -68.35, -66.4, -44.75, 0.0, 4.97, -123.31, -26.97, 21.24, -7.66, -124.98, -18.22, 0.0]
[4.99, -123.35, -26.97, -21.26, -64.36, -69.21, -43.57, 0.0, 4.97, -123.31, -26.97, 21.24, -7.66, -124.98, -18.22, 0.0]
[4.99, -123.35, -26.97, -21.26, -60.52, -71.71, -42.23, 0.0, 4.97, -123.31, -26.97, 21.24, -7.66, -124.98, -18.22, 0.0]
[4.99, -123.35, -26.97, -21.26, -56.84, -73.9, -40.75, 0.0, 4.97, -123.31, -26.97, 21.24, -7.66, -124.98, -18.22, 0.0]
[4.99, -123.35, -26.97, -21.26, -53.31, -75.81, -39.13, 0.0, 4.97, -123.31, -26.97, 21.24, -7.66, -124.98, -18.22, 0.0]
[4.99, -123.35, -26.97, -21.26, -49.94, -77.45, -37.39, 0.0, 4.97, -123.31, -26.97, 21.24, -7.66, -124.98, -18.22, 0.0]
[4.99, -123.35, -26.97, -21.26, -46.72, -78.82, -35.53, 0.0, 4.97, -123.31, -26.97, 21.24, -7.66, -124.98, -18.22, 0.0]
[4.99, -123.35, -26.97, -21.26, -43.65, -79.92, -33.58, 0.0, 4.97, -123.31, -26.97, 21.24, -7.66, -124.98, -18.22, 0.0]
[4.99, -123.35, -26.97, -21.26, -40.76, -80.77, -31.53, 0.0, 4.97, -123.31, -26.97, 21.24, -7.66, -124.98, -18.22, 0.0]
[4.99, -123.35, -26.97, -21.26, -38.04, -81.36, -29.39, 0.0, 4.97, -123.31, -26.97, 21.24, -7.66, -124.98, -18.22, 0.0]
[4.99, -123.35, -26.97, -21.26, -35.49, -81.69, -27.18, 0.0, 4.97, -123.31, -26.97, 21.24, -7.66, -124.98, -18.22, 0.0]
[4.99, -123.35, -26.97, -21.26, -33.14, -81.77, -24.9, 0.0, 4.97, -123.31, -26.97, 21.24, -7.66, -124.98, -18.22, 0.0]
[4.99, -123.35, -26.97, -21.26, -30.98, -81.59, -22.57, 0.0, 4.97, -123.31, -26.97, 21.24, -7.66, -124.98, -18.22, 0.0]
[4.98, -123.91, -26.9, -18.8, -24.86, -89.31, -24.17, 0.0, 4.97, -123.88, -26.89, 18.78, -6.83, -124.99, -19.89, -0.0]
[5.0, -124.41, -26.82, -16.26, -18.83, -96.62, -25.44, 0.0, 4.99, -124.38, -26.82, 16.25, -5.83, -124.98, -21.38, -0.0]
[4.99, -124.81, -26.75, -13.66, -12.76, -103.63, -26.39, 0.0, 4.98, -124.79, -26.74, 13.65, -4.67, -124.97, -22.69, -0.0]
[4.77, -125.0, -26.69, -11.01, -6.55, -110.44, -26.99, 0.0, 4.77, -124.98, -26.68, 10.99, -3.29, -124.99, -23.83, -0.01]
[4.38, -124.99, -26.64, -8.3, -0.09, -117.12, -27.2, 0.01, 4.43, -125.0, -26.63, 8.29, -1.76, -124.99, -24.79, -0.01]
[4.12, -124.98, -26.61, -5.55, 4.97, -122.49, -27.05, 0.01, 4.16, -125.0, -26.6, 5.54, -0.04, -125.0, -25.56, -0.01]
[3.96, -124.98, -26.58, -2.78, 4.97, -124.17, -26.86, 0.01, 4.01, -125.0, -26.58, 2.78, 1.84, -124.99, -26.16, -0.01]
[3.9, -124.98, -26.58, -0.0, 3.89, -124.98, -26.58, 0.01, 3.92, -124.98, -26.57, -0.01, 3.89, -124.98, -26.58, -0.01]
