[-45.46, -95.78, -51.24, 18.18, -40.27, -124.99, -54.65, 15.26, -30.44, -124.99, -61.24, -24.75, -109.8, -1.61, -26.82, 2.78]
[-45.46, -95.78, -51.24, 18.18, -40.27, -124.99, -54.65, 15.26, -30.44, -124.99, -61.24, -24.75, -108.53, -2.02, -27.94, 3.68]
[-45.46, -95.78, -51.24, 18.18, -40.27, -124.99, -54.65, 15.26, -30.44, -124.99, -61.24, -24.75, -107.41, -2.08, -28.89, 4.55]
[-45.46, -95.78, -51.24, 18.18, -40.27, -124.99, -54.65, 15.26, -30.44, -124.99, -61.24, -24.75, -107.43, -0.32, -29.14, 5.39]
[-45.46, -95.78, -51.24, 18.18, -40.27, -124.99, -54.65, 15.26, -30.44, -124.99, -61.24, -24.75, -105.71, -1.06, -30.18, 6.2]
[-45.46, -95.78, -51.24, 18.18, -40.27, -124.99, -54.65, 15.26, -30.44, -124.99, -61.24, -24.75, -103.81, -1.96, -31.21, 6.98]
[-45.46, -95.78, -51.24, 18.18, -40.27, -124.99, -54.65, 15.26, -30.44, -124.99, -61.24, -24.75, -102.34, -2.11, -31.92, 7.74]
[-45.46, -95.78, -51.24, 18.18, -40.27, -124.99, -54.65, 15.26, -30.44, -124.99, -61.24, -24.75, -101.08, -1.82, -32.4, 8.47]
[-45.46, -95.78, -51.24, 18.18, -40.27, -124.99, -54.65, 15.26, -30.44, -124.99, -61.24, -24.75, -100.19, -0.87, -32.59, 9.17]
[-45.46, -95.78, -51.24, 18.18, -40.27, -124.99, -54.65, 15.26, -30.44, -124.99, -61.24, -24.75, -98.38, -1.19, -33.14, 9.86]
[-45.46, -95.78, -51.24, 18.18, -40.27, -124.99, -54.65, 15.26, -30.44, -124.99, -61.24, -24.75, -96.95, -0.84, -33.4, 10.52]
[-45.46, -95.78, -51.24, 18.18, -40.27, -124.99, -54.65, 15.26, -30.44, -124.99, -61.24, -24.75, -94.6, -1.74, -34.0, 11.16]
[-45.46, -95.78, -51.24, 18.18, -40.27, -124.99, -54.65, 15.26, -30.44, -124.99, -61.24, -24.75, -94.5, -1.9, -34.06, 11.16]
[-45.46, -95.78, -51.24, 18.18, -40.27, -124.99, -54.65, 15.26, -30.44, -124.99, -61.24, -24.75, -94.24, -1.49, -32.31, 11.16]
[-45.46, -95.78, -51.24, 18.18, -40.27, -124.99, -54.65, 15.26, -30.44, -124.99, -61.24, -24.75, -93.86, -1.16, -30.57, 11.16]
[-45.46, -95.78, -51.24, 18.18, -40.27, -124.99, -54.65, 15.26, -30.44, -124.99, -61.24, -24.75, -93.52, -0.68, -28.77, 11.16]
[-45.46, -95.78, -51.24, 18.18, -40.27, -124.99, -54.65, 15.26, -30.44, -124.99, -61.24, -24.75, -91.97, -1.93, -27.55, 11.16]
[-45.46, -95.78, -51.24, 18.18, -40.27, -124.99, -54.65, 15.26, -30.44, -124.99, -61.24, -24.75, -91.66, -1.22, -25.65, 11.16]
[-45.46, -95.78, -51.24, 18.18, -40.27, -124.99, -54.65, 15.26, -30.44, -124.99, -61.24, -24.75, -90.56, -1.6, -24.11, 11.16]
[-45.46, -95.78, -51.24, 18.18, -40.27, -124.99, -54.65, 15.26, -30.44, -124.99, -61.24, -24.75, -89.78, -1.41, -22.37, 11.16]
[-45.46, -95.78, -51.24, 18.18, -40.27, -124.99, -54.65, 15.26, -30.44, -124.99, -61.24, -24.75, -88.4, -2.02, -20.89, 11.16]
[-45.46, -95.78, -51.24, 18.18, -40.27, -124.99, -54.65, 15.26, -30.44, -124.99, -61.24, -24.75, -87.41, -1.96, -19.18, 11.16]
[-45.46, -95.78, -51.24, 18.18, -40.27, -124.99, -54.65, 15.26, -30.44, -124.99, -61.24, -24.75, -86.94, -1.02, -17.16, 11.16]
[-45.46, -95.78, -51.24, 18.18, -40.27, -124.99, -54.65, 15.26, -30.44, -124.99, -61.24, -24.75, -86.37, -0.13, -15.15, 11.16]
[-45.46, -95.78, -51.24, 18.18, -40.27, -124.99, -54.65, 15.26, -30.44, -124.99, -61.24, -24.75, -84.78, -0.69, -13.63, 11.16]
[-43.11, -99.5, -52.61, 16.74, -39.47, -124.98, -55.92, 12.99, -30.38, -125.0, -61.25, -22.18, -86.83, -0.78, -14.11, 11.88]
[-40.86, -103.04, -53.9, 15.24, -38.55, -124.98, -57.07, 10.93, -30.26, -124.99, -61.27, -19.62, -89.2, -0.28, -14.36, 12.62]
[-38.73, -106.38, -55.11, 13.68, -37.49, -125.0, -58.12, 9.06, -30.04, -124.99, -61.3, -17.08, -89.98, -2.07, -15.33, 13.38]
[-36.69, -109.56, -56.25, 12.04, -36.32, -125.0, -59.02, 7.36, -29.75, -124.98, -61.34, -14.58, -91.84, -2.15, -15.68, 14.18]
[-34.75, -112.56, -57.31, 10.32, -35.04, -124.99, -59.78, 5.8, -29.35, -124.99, -61.39, -12.11, -94.3, -1.23, -15.65, 15.0]
[-32.9, -115.4, -58.3, 8.54, -33.63, -124.98, -60.4, 4.37, -28.86, -125.0, -61.44, -9.69, -96.79, -0.2, -15.53, 15.85]
[-31.15, -118.08, -59.23, 6.67, -32.11, -124.99, -60.88, 3.06, -28.32, -124.98, -61.48, -7.32, -98.24, -0.63, -15.88, 16.73]
[-29.49, -120.58, -60.08, 4.73, -30.48, -124.98, -61.23, 1.86, -27.65, -124.99, -61.51, -5.01, -99.24, -1.65, -16.38, 17.64]
[-27.93, -122.92, -60.86, 2.71, -28.73, -124.98, -61.45, 0.74, -26.92, -124.99, -61.53, -2.77, -100.92, -1.57, -16.47, 18.59]
[-26.6, -124.98, -61.53, 0.61, -26.89, -124.98, -61.53, -0.29, -27.26, -123.93, -61.19, -0.6, -102.19, -2.03, -16.71, 19.56]
[-27.45, -124.99, -61.52, -1.57, -29.0, -121.32, -60.32, -1.24, -28.66, -121.84, -60.5, 1.5, -103.91, -1.73, -16.64, 20.58]
[-28.23, -124.98, -61.48, -3.81, -31.99, -116.79, -58.78, -2.13, -30.15, -119.59, -59.74, 3.53, -97.09, -13.79, -20.85, 21.63]
[-28.9, -124.99, -61.43, -6.13, -35.02, -112.14, -57.16, -2.96, -31.75, -117.16, -58.91, 5.48, -87.37, -28.93, -26.28, 22.72]
[-29.51, -124.98, -61.37, -8.52, -38.1, -107.37, -55.46, -3.73, -33.45, -114.56, -58.01, 7.35, -81.36, -38.41, -29.76, 23.85]
[-30.01, -124.98, -61.3, -10.96, -41.25, -102.43, -53.68, -4.45, -35.24, -111.8, -57.04, 9.16, -76.69, -45.84, -32.52, 25.02]
[-30.42, -124.99, -61.24, -13.46, -44.49, -97.32, -51.81, -5.12, -37.13, -108.87, -56.0, 10.89, -72.71, -52.17, -34.88, 26.23]
[-30.42, -124.99, -61.24, -13.46, -44.49, -97.32, -51.81, -5.12, -41.66, -104.63, -56.29, 9.28, -72.71, -52.17, -34.88, 26.23]
[-30.42, -124.99, -61.24, -13.46, -44.49, -97.32, -51.81, -5.12, -46.16, -100.18, -56.34, 7.75, -72.71, -52.17, -34.88, 26.23]
[-30.42, -124.99, -61.24, -13.46, -44.49, -97.32, -51.81, -5.12, -50.67, -95.5, -56.17, 6.27, -72.71, -52.17, -34.88, 26.23]
[-30.42, -124.99, -61.24, -13.46, -44.49, -97.32, -51.81, -5.12, -55.2, -90.57, -55.78, 4.85, -72.71, -52.17, -34.88, 26.23]
[-30.42, -124.99, -61.24, -13.46, -44.49, -97.32, -51.81, -5.12, -59.79, -85.36, -55.15, 3.48, -72.71, -52.17, -34.88, 26.23]
[-30.42, -124.99, -61.24, -13.46, -44.49, -97.32, -51.81, -5.12, -64.49, -79.8, -54.29, 2.18, -72.71, -52.17, -34.88, 26.23]
[-30.42, -124.99, -61.24, -13.46, -44.49, -97.32, -51.81, -5.12, -69.34, -73.83, -53.17, 0.92, -72.71, -52.17, -34.88, 26.23]
[-30.42, -124.99, -61.24, -13.46, -44.49, -97.32, -51.81, -5.12, -74.43, -67.35, -51.78, -0.28, -72.71, -52.17, -34.88, 26.23]
[-30.42, -124.99, -61.24, -13.46, -44.49, -97.32, -51.81, -5.12, -79.86, -60.19, -50.06, -1.44, -72.71, -52.17, -34.88, 26.23]
[-30.42, -124.99, -61.24, -13.46, -44.49, -97.32, -51.81, -5.12, -85.79, -52.13, -47.94, -2.55, -72.71, -52.17, -34.88, 26.23]
[-30.42, -124.99, -61.24, -13.46, -44.49, -97.32, -51.81, -5.12, -92.63, -42.57, -45.21, -3.61, -72.71, -52.17, -34.88, 26.23]
[-30.42, -124.99, -61.24, -13.46, -44.49, -97.32, -51.81, -5.12, -101.24, -30.17, -41.42, -4.63, -72.71, -52.17, -34.88, 26.23]
[-30.42, -124.99, -61.24, -13.46, -44.49, -97.32, -51.81, -5.12, -116.85, -6.93, -33.88, -5.61, -72.71, -52.17, -34.88, 26.23]
[-30.42, -124.99, -61.24, -13.46, -44.49, -97.32, -51.81, -5.12, -119.79, -1.0, -33.04, -6.55, -72.71, -52.17, -34.88, 26.23]
[-30.42, -124.99, -61.24, -13.46, -44.49, -97.32, -51.81, -5.12, -118.37, -1.46, -34.34, -7.45, -72.71, -52.17, -34.88, 26.23]
[-30.42, -124.99, -61.24, -13.46, -44.49, -97.32, -51.81, -5.12, -117.36, -1.16, -35.31, -8.32, -72.71, -52.17, -34.88, 26.23]
[-30.42, -124.99, -61.24, -13.46, -44.49, -97.32, -51.81, -5.12, -115.54, -1.99, -36.57, -9.15, -72.71, -52.17, -34.88, 26.23]
[-30.42, -124.99, -61.24, -13.46, -44.49, -97.32, -51.81, -5.12, -114.43, -1.63, -37.35, -9.95, -72.71, -52.17, -34.88, 26.23]
[-30.42, -124.99, -61.24, -13.46, -44.49, -97.32, -51.81, -5.12, -113.11, -1.5, -38.11, -10.72, -72.71, -52.17, -34.88, 26.23]
[-30.42, -124.99, -61.24, -13.46, -44.49, -97.32, -51.81, -5.12, -111.43, -1.78, -38.94, -11.46, -72.71, -52.17, -34.88, 26.23]
[-30.42, -124.99, -61.24, -13.45, -44.48, -97.33, -51.81, -5.12, -111.46, -1.74, -38.92, -11.46, -72.72, -52.16, -34.88, 26.22]
[-30.42, -124.99, -61.24, -13.45, -44.48, -97.33, -51.81, -5.12, -111.28, -1.14, -36.84, -11.46, -72.72, -52.16, -34.88, 26.22]
[-30.42, -124.99, -61.24, -13.45, -44.48, -97.33, -51.81, -5.12, -110.26, -1.71, -35.15, -11.46, -72.72, -52.16, -34.88, 26.22]
[-30.42, -124.99, -61.24, -13.45, -44.48, -97.33, -51.81, -5.12, -109.52, -1.76, -33.28, -11.46, -72.72, -52.16, -34.88, 26.22]
[-30.42, -124.99, -61.24, -13.45, -44.48, -97.33, -51.81, -5.12, -109.15, -1.17, -31.2, -11.46, -72.72, -52.16, -34.88, 26.22]
[-30.42, -124.99, -61.24, -13.45, -44.48, -97.33, -51.81, -5.12, -108.22, -1.31, -29.37, -11.46, -72.72, -52.16, -34.88, 26.22]
[-30.42, -124.99, -61.24, -13.45, -44.48, -97.33, -51.81, -5.12, -106.88, -1.99, -27.72, -11.46, -72.72, -52.16, -34.88, 26.22]
[-30.42, -124.99, -61.24, -13.45, -44.48, -97.33, -51.81, -5.12, -105.99, -1.9, -25.82, -11.46, -72.72, -52.16, -34.88, 26.22]
[-30.42, -124.99, -61.24, -13.45, -44.48, -97.33, -51.81, -5.12, -105.79, -0.67, -23.53, -11.46, -72.72, -52.16, -34.88, 26.22]
[-30.42, -124.99, -61.24, -13.45, -44.48, -97.33, -51.81, -5.12, -103.93, -1.86, -22.08, -11.46, -72.72, -52.16, -34.88, 26.22]
[-30.42, -124.99, -61.24, -13.45, -44.48, -97.33, -51.81, -5.12, -102.75, -1.94, -20.25, -11.46, -72.72, -52.16, -34.88, 26.22]
[-30.42, -124.99, -61.24, -13.45, -44.48, -97.33, -51.81, -5.12, -102.05, -1.2, -18.16, -11.46, -72.72, -52.16, -34.88, 26.22]
[-30.42, -124.99, -61.24, -13.45, -44.48, -97.33, -51.81, -5.12, -100.88, -1.09, -16.28, -11.46, -72.72, -52.16, -34.88, 26.22]
[-28.45, -124.99, -61.47, -13.84, -45.61, -95.55, -51.15, -3.26, -102.78, -1.52, -16.54, -11.19, -68.53, -58.86, -37.39, 25.13]
[-26.83, -124.57, -61.4, -14.2, -46.85, -93.57, -50.42, -1.43, -105.02, -1.37, -16.53, -10.9, -64.81, -64.83, -39.64, 23.99]
[-30.12, -119.63, -59.75, -14.53, -48.23, -91.38, -49.61, 0.36, -87.09, -29.4, -26.46, -10.59, -61.43, -70.25, -41.68, 22.8]
[-33.43, -114.6, -58.02, -14.83, -49.73, -88.98, -48.72, 2.1, -78.59, -42.81, -31.39, -10.27, -58.32, -75.23, -43.56, 21.56]
[-36.76, -109.45, -56.21, -15.12, -51.37, -86.37, -47.74, 3.79, -72.26, -52.9, -35.16, -9.93, -55.44, -79.85, -45.3, 20.27]
[-40.15, -104.15, -54.3, -15.38, -53.15, -83.53, -46.68, 5.43, -66.92, -61.46, -38.37, -9.57, -52.76, -84.16, -46.91, 18.91]
[-43.63, -98.68, -52.31, -15.62, -55.07, -80.45, -45.52, 7.03, -62.15, -69.09, -41.24, -9.19, -50.23, -88.18, -48.42, 17.5]
[-47.22, -92.99, -50.21, -15.85, -57.16, -77.1, -44.26, 8.57, -57.84, -76.01, -43.85, -8.78, -47.86, -91.97, -49.83, 16.03]
[-50.95, -87.04, -47.99, -16.06, -59.42, -73.48, -42.9, 10.07, -53.83, -82.44, -46.27, -8.36, -45.62, -95.52, -51.14, 14.5]
[-54.88, -80.75, -45.63, -16.26, -61.88, -69.54, -41.41, 11.52, -50.05, -88.48, -48.53, -7.9, -43.51, -98.86, -52.37, 12.9]
[-59.07, -74.05, -43.11, -16.45, -64.56, -65.23, -39.79, 12.93, -46.45, -94.21, -50.66, -7.41, -41.52, -102.0, -53.52, 11.24]
[-63.59, -66.79, -40.38, -16.62, -67.51, -60.5, -38.01, 14.28, -42.99, -99.69, -52.68, -6.9, -39.65, -104.94, -54.59, 9.51]
[-68.56, -58.8, -37.37, -16.79, -70.79, -55.24, -36.03, 15.59, -39.63, -104.96, -54.6, -6.34, -37.89, -107.7, -55.58, 7.71]
[-74.29, -49.64, -33.94, -16.94, -74.51, -49.3, -33.81, 16.86, -36.36, -110.06, -56.43, -5.75, -36.23, -110.27, -56.5, 5.85]
[-81.27, -38.53, -29.8, -17.09, -78.79, -42.47, -31.26, 18.08, -33.15, -115.02, -58.17, -5.11, -34.69, -112.65, -57.34, 3.92]
[-91.21, -22.85, -24.08, -17.23, -84.07, -34.08, -28.17, 19.26, -29.97, -119.86, -59.83, -4.42, -33.26, -114.86, -58.11, 1.92]
[-103.84, -1.85, -16.69, -17.36, -91.3, -22.7, -24.03, 20.39, -26.81, -124.59, -61.41, -3.68, -31.94, -116.87, -58.81, -0.15]
[-102.09, -1.17, -16.38, -17.49, -104.46, -1.91, -16.71, 21.49, -28.36, -124.99, -61.48, -2.87, -30.74, -118.7, -59.44, -2.27]
[-99.55, -1.6, -16.39, -17.61, -102.82, -2.08, -16.75, 22.54, -30.25, -124.99, -61.27, -2.0, -29.65, -120.34, -60.0, -4.46]
[-97.72, -0.88, -15.93, -17.73, -101.76, -1.29, -16.41, 23.56, -32.02, -124.99, -60.91, -1.04, -28.69, -121.79, -60.48, -6.7]
[-94.72, -1.83, -15.96, -17.83, -100.56, -0.63, -16.08, 24.55, -33.67, -124.99, -60.39, -0.0, -27.85, -123.04, -60.9, -8.99]
[-97.5, -1.71, -17.25, -17.26, -100.56, -0.63, -16.08, 24.55, -33.67, -124.99, -60.39, -0.0, -27.85, -123.04, -60.9, -8.99]
[-100.02, -1.89, -18.6, -16.66, -100.56, -0.63, -16.08, 24.55, -33.67, -124.99, -60.39, -0.0, -27.85, -123.04, -60.9, -8.99]
[-103.06, -1.2, -19.64, -16.03, -100.56, -0.63, -16.08, 24.55, -33.67, -124.99, -60.39, -0.0, -27.85, -123.04, -60.9, -8.99]
[-105.53, -1.28, -20.92, -15.38, -100.56, -0.63, -16.08, 24.55, -33.67, -124.99, -60.39, -0.0, -27.85, -123.04, -60.9, -8.99]
[-108.67, -0.26, -21.8, -14.7, -100.56, -0.63, -16.08, 24.55, -33.67, -124.99, -60.39, -0.0, -27.85, -123.04, -60.9, -8.99]
[-110.49, -1.16, -23.32, -14.0, -100.56, -0.63, -16.08, 24.55, -33.67, -124.99, -60.39, -0.0, -27.85, -123.04, -60.9, -8.99]
[-112.93, -1.06, -24.49, -13.26, -100.56, -0.63, -16.08, 24.55, -33.67, -124.99, -60.39, -0.0, -27.85, -123.04, -60.9, -8.99]
[-105.04, -15.94, -30.96, -12.49, -100.56, -0.63, -16.08, 24.55, -33.67, -124.99, -60.39, -0.0, -27.85, -123.04, -60.9, -8.99]
[-99.54, -26.7, -36.23, -11.69, -100.56, -0.63, -16.08, 24.55, -33.67, -124.99, -60.39, -0.0, -27.85, -123.04, -60.9, -8.99]
[-96.57, -33.69, -40.24, -10.85, -100.56, -0.63, -16.08, 24.55, -33.67, -124.99, -60.39, -0.0, -27.85, -123.04, -60.9, -8.99]
[-94.64, -39.12, -43.77, -9.98, -100.56, -0.63, -16.08, 24.55, -33.67, -124.99, -60.39, -0.0, -27.85, -123.04, -60.9, -8.99]
[-93.47, -43.47, -46.95, -9.06, -100.56, -0.63, -16.08, 24.55, -33.67, -124.99, -60.39, -0.0, -27.85, -123.04, -60.9, -8.99]
[-92.84, -47.07, -49.91, -8.1, -100.56, -0.63, -16.08, 24.55, -33.67, -124.99, -60.39, -0.0, -27.85, -123.04, -60.9, -8.99]
[-92.64, -50.05, -52.69, -7.1, -100.56, -0.63, -16.08, 24.55, -33.67, -124.99, -60.39, -0.0, -27.85, -123.04, -60.9, -8.99]
[-92.81, -52.52, -55.33, -6.05, -100.56, -0.63, -16.08, 24.55, -33.67, -124.99, -60.39, -0.0, -27.85, -123.04, -60.9, -8.99]
[-93.31, -54.53, -57.83, -4.95, -100.56, -0.63, -16.08, 24.55, -33.67, -124.99, -60.39, -0.0, -27.85, -123.04, -60.9, -8.99]
[-94.11, -56.11, -60.22, -3.8, -100.56, -0.63, -16.08, 24.55, -33.67, -124.99, -60.39, -0.0, -27.85, -123.04, -60.9, -8.99]
[-95.18, -57.31, -62.49, -2.59, -100.56, -0.63, -16.08, 24.55, -33.67, -124.99, -60.39, -0.0, -27.85, -123.04, -60.9, -8.99]
[-96.51, -58.13, -64.64, -1.33, -100.56, -0.63, -16.08, 24.55, -33.67, -124.99, -60.39, -0.0, -27.85, -123.04, -60.9, -8.99]
[-98.08, -58.59, -66.67, 0.0, -100.56, -0.63, -16.08, 24.55, -33.67, -124.99, -60.39, -0.0, -27.85, -123.04, -60.9, -8.99]
[-98.08, -58.58, -66.66, -0.0, -99.64, -2.01, -16.55, 24.55, -33.66, -124.99, -60.39, -0.0, -27.85, -123.05, -60.9, -8.99]
[-92.53, -64.42, -66.95, -0.0, -99.64, -2.01, -16.55, 24.55, -33.66, -124.99, -60.39, -0.0, -27.85, -123.05, -60.9, -8.99]
[-87.23, -69.72, -66.94, -0.0, -99.64, -2.01, -16.55, 24.55, -33.66, -124.99, -60.39, -0.0, -27.85, -123.05, -60.9, -8.99]
[-82.1, -74.58, -66.68, -0.0, -99.64, -2.01, -16.55, 24.55, -33.66, -124.99, -60.39, -0.0, -27.85, -123.05, -60.9, -8.99]
[-77.11, -79.07, -66.17, -0.0, -99.64, -2.01, -16.55, 24.55, -33.66, -124.99, -60.39, -0.0, -27.85, -123.05, -60.9, -8.99]
[-72.21, -83.23, -65.44, -0.0, -99.64, -2.01, -16.55, 24.55, -33.66, -124.99, -60.39, -0.0, -27.85, -123.05, -60.9, -8.99]
[-67.38, -87.11, -64.5, -0.0, -99.64, -2.01, -16.55, 24.55, -33.66, -124.99, -60.39, -0.0, -27.85, -123.05, -60.9, -8.99]
[-62.61, -90.73, -63.34, -0.0, -99.64, -2.01, -16.55, 24.55, -33.66, -124.99, -60.39, -0.0, -27.85, -123.05, -60.9, -8.99]
[-57.9, -94.09, -61.99, -0.0, -99.64, -2.01, -16.55, 24.55, -33.66, -124.99, -60.39, -0.0, -27.85, -123.05, -60.9, -8.99]
[-53.22, -97.21, -60.44, -0.0, -99.64, -2.01, -16.55, 24.55, -33.66, -124.99, -60.39, -0.0, -27.85, -123.05, -60.9, -8.99]
[-48.59, -100.1, -58.7, -0.0, -99.64, -2.01, -16.55, 24.55, -33.66, -124.99, -60.39, -0.0, -27.85, -123.05, -60.9, -8.99]
[-44.02, -102.76, -56.77, -0.0, -99.64, -2.01, -16.55, 24.55, -33.66, -124.99, -60.39, -0.0, -27.85, -123.05, -60.9, -8.99]
[-39.5, -105.18, -54.68, -0.0, -99.64, -2.01, -16.55, 24.55, -33.66, -124.99, -60.39, -0.0, -27.85, -123.05, -60.9, -8.99]
[-38.26, -107.11, -55.37, -1.95, -98.59, -1.2, -16.14, 23.54, -32.99, -124.98, -60.63, 2.6, -27.78, -124.98, -61.51, -8.43]
[-37.15, -108.85, -55.99, -3.95, -96.54, -1.8, -16.18, 22.56, -32.2, -124.98, -60.86, 5.09, -29.75, -124.98, -61.34, -7.82]
[-36.15, -110.4, -56.55, -6.0, -95.61, -0.64, -15.57, 21.62, -31.3, -125.0, -61.08, 7.48, -31.62, -124.98, -61.0, -7.15]
[-35.27, -111.76, -57.03, -8.09, -93.31, -1.44, -15.59, 20.7, -30.34, -124.98, -61.25, 9.76, -33.33, -125.0, -60.51, -6.42]
[-34.52, -112.92, -57.44, -10.22, -91.2, -1.86, -15.45, 19.82, -29.26, -124.99, -61.4, 11.93, -34.95, -124.99, -59.82, -5.61]
[-33.89, -113.89, -57.78, -12.38, -89.17, -2.08, -15.19, 18.97, -28.08, -125.0, -61.5, 13.99, -36.42, -124.99, -58.95, -4.72]
[-33.38, -114.66, -58.05, -14.57, -87.23, -2.06, -14.81, 18.14, -26.81, -124.99, -61.54, 15.95, -37.76, -125.0, -57.88, -3.73]
[-33.01, -115.24, -58.25, -16.79, -85.5, -1.62, -14.24, 17.34, -28.22, -122.49, -60.71, 17.82, -38.97, -124.98, -56.59, -2.63]
[-32.76, -115.61, -58.38, -19.02, -83.25, -1.85, -13.85, 16.57, -30.4, -119.22, -59.61, 19.58, -39.99, -125.0, -55.11, -1.39]
[-32.65, -115.79, -58.44, -21.26, -81.6, -1.07, -13.07, 15.83, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0]
[-32.65, -115.79, -58.44, -21.26, -84.07, -1.82, -14.88, 15.28, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0]
[-32.65, -115.79, -58.44, -21.26, -87.25, -1.36, -16.24, 14.71, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0]
[-32.65, -115.79, -58.44, -21.26, -89.78, -1.75, -17.86, 14.12, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0]
[-32.65, -115.79, -58.44, -21.26, -92.41, -1.88, -19.36, 13.52, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0]
[-32.65, -115.79, -58.44, -21.26, -94.92, -2.07, -20.86, 12.89, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0]
[-32.65, -115.79, -58.44, -21.26, -98.07, -1.18, -21.98, 12.24, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0]
[-32.65, -115.79, -58.44, -21.26, -101.26, -0.16, -23.03, 11.56, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0]
[-32.65, -115.79, -58.44, -21.26, -103.39, -0.62, -24.56, 10.86, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0]
[-32.65, -115.79, -58.44, -21.26, -105.14, -1.58, -26.26, 10.13, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0]
[-32.65, -115.79, -58.44, -21.26, -107.62, -1.36, -27.55, 9.38, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0]
[-32.65, -115.79, -58.44, -21.26, -109.74, -1.6, -28.98, 8.59, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0]
[-32.65, -115.79, -58.44, -21.26, -111.67, -2.03, -30.48, 7.78, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0]
