[-30.53, -82.16, -22.7, 16.31, -0.0, -123.98, -26.05, 0.0, -83.34, -86.27, 69.99, -16.31, -90.93, -0.3, -11.59, 3.44]
[-30.53, -82.16, -22.7, 16.31, -0.0, -123.98, -26.05, 0.0, -83.34, -86.27, 69.99, -16.31, -91.1, -1.88, -12.93, 3.11]
[-30.53, -82.16, -22.7, 16.31, -0.0, -123.98, -26.05, 0.0, -83.34, -86.27, 69.99, -16.31, -92.13, -2.13, -13.82, 2.78]
[-30.53, -82.16, -22.7, 16.31, -0.0, -123.98, -26.05, 0.0, -83.34, -86.27, 69.99, -16.31, -93.56, -1.77, -14.49, 2.45]
[-30.53, -82.16, -22.7, 16.31, -0.0, -123.98, -26.05, 0.0, -83.34, -86.27, 69.99, -16.31, -94.59, -1.98, -15.36, 2.11]
[-30.53, -82.16, -22.7, 16.31, -0.0, -123.98, -26.05, 0.0, -83.34, -86.27, 69.99, -16.31, -96.04, -1.53, -16.01, 1.77]
[-30.53, -82.16, -22.7, 16.31, -0.0, -123.98, -26.05, 0.0, -83.34, -86.27, 69.99, -16.31, -97.05, -1.72, -16.87, 1.43]
[-30.53, -82.16, -22.7, 16.31, -0.0, -123.98, -26.05, 0.0, -83.34, -86.27, 69.99, -16.31, -98.6, -1.08, -17.44, 1.08]
[-30.53, -82.16, -22.7, 16.31, -0.0, -123.98, -26.05, 0.0, -83.34, -86.27, 69.99, -16.31, -99.61, -1.23, -18.29, 0.72]
[-30.53, -82.16, -22.7, 16.31, -0.0, -123.98, -26.05, 0.0, -83.34, -86.27, 69.99, -16.31, -100.2, -1.98, -19.34, 0.36]
[-30.53, -82.16, -22.7, 16.31, -0.0, -123.98, -26.05, 0.0, -83.34, -86.27, 69.99, -16.31, -101.3, -1.95, -20.12, -0.0]
[-30.52, -82.18, -22.7, 16.31, -0.02, -123.96, -26.05, 0.0, -83.34, -86.27, 69.99, -16.31, -101.79, -1.22, -19.87, -0.0]
[-30.52, -82.18, -22.7, 16.31, -0.02, -123.96, -26.05, 0.0, -83.34, -86.27, 69.99, -16.31, -100.73, -2.1, -19.44, -0.0]
[-30.52, -82.18, -22.7, 16.31, -0.02, -123.96, -26.05, 0.0, -83.34, -86.27, 69.99, -16.31, -100.56, -1.64, -18.56, -0.0]
[-30.52, -82.18, -22.7, 16.31, -0.02, -123.96, -26.05, 0.0, -83.34, -86.27, 69.99, -16.31, -100.56, -0.91, -17.58, -0.0]
[-30.52, -82.18, -22.7, 16.31, -0.02, -123.96, -26.05, 0.0, -83.34, -86.27, 69.99, -16.31, -99.45, -1.84, -17.16, -0.0]
[-30.52, -82.18, -22.7, 16.31, -0.02, -123.96, -26.05, 0.0, -83.34, -86.27, 69.99, -16.31, -99.42, -1.12, -16.19, -0.0]
[-30.52, -82.18, -22.7, 16.31, -0.02, -123.96, -26.05, 0.0, -83.34, -86.27, 69.99, -16.31, -98.4, -1.89, -15.72, -0.0]
[-30.52, -82.18, -22.7, 16.31, -0.02, -123.96, -26.05, 0.0, -83.34, -86.27, 69.99, -16.31, -98.39, -1.12, -14.73, -0.0]
[-30.52, -82.18, -22.7, 16.31, -0.02, -123.96, -26.05, 0.0, -83.34, -86.27, 69.99, -16.31, -97.38, -1.84, -14.25, -0.0]
[-30.52, -82.18, -22.7, 16.31, -0.02, -123.96, -26.05, 0.0, -83.34, -86.27, 69.99, -16.31, -97.44, -0.93, -13.21, -0.0]
[-30.52, -82.18, -22.7, 16.31, -0.02, -123.96, -26.05, 0.0, -83.34, -86.27, 69.99, -16.31, -96.39, -1.69, -12.75, -0.0]
[-30.52, -82.18, -22.7, 16.31, -0.02, -123.96, -26.05, 0.0, -83.34, -86.27, 69.99, -16.31, -96.66, -0.43, -11.6, -0.0]
[-30.52, -82.18, -22.7, 16.31, -0.02, -123.96, -26.05, 0.0, -83.34, -86.27, 69.99, -16.31, -95.43, -1.44, -11.21, -0.0]
[-30.52, -82.18, -22.7, 16.31, -0.02, -123.96, -26.05, 0.0, -83.34, -86.27, 69.99, -16.31, -94.49, -1.97, -10.67, -0.0]
[-30.52, -82.18, -22.7, 16.31, -0.02, -123.96, -26.05, 0.0, -83.34, -86.27, 69.99, -16.31, -94.52, -1.04, -9.64, -0.0]
[-30.52, -82.18, -22.7, 16.31, -0.02, -123.96, -26.05, 0.0, -83.34, -86.27, 69.99, -16.31, -93.49, -1.69, -9.13, -0.0]
[-30.52, -82.18, -22.7, 16.31, -0.02, -123.96, -26.05, 0.0, -83.34, -86.27, 69.99, -16.31, -93.98, -0.05, -7.85, -0.0]
[-30.52, -82.18, -22.7, 16.31, -0.02, -123.96, -26.05, 0.0, -83.34, -86.27, 69.99, -16.31, -92.51, -1.32, -7.57, -0.0]
[-30.52, -82.18, -22.7, 16.31, -0.02, -123.96, -26.05, 0.0, -83.34, -86.27, 69.99, -16.31, -91.52, -1.87, -7.03, -0.0]
[-30.52, -82.18, -22.7, 16.31, -0.02, -123.96, -26.05, 0.0, -83.34, -86.27, 69.99, -16.31, -91.61, -0.78, -5.94, -0.0]
[-30.52, -82.18, -22.7, 16.31, -0.02, -123.96, -26.05, 0.0, -83.34, -86.27, 69.99, -16.31, -90.46, -1.54, -5.48, -0.0]
[-30.52, -82.18, -22.7, 16.31, -0.02, -123.96, -26.05, 0.0, -83.34, -86.27, 69.99, -16.31, -89.48, -2.03, -4.93, -0.0]
[-30.52, -82.18, -22.7, 16.31, -0.02, -123.96, -26.05, 0.0, -83.34, -86.27, 69.99, -16.31, -89.42, -1.12, -3.9, -0.0]
[-30.52, -82.18, -22.7, 16.31, -0.02, -123.96, -26.05, 0.0, -83.34, -86.27, 69.99, -16.31, -88.33, -1.74, -3.39, -0.0]
[-30.52, -82.18, -22.7, 16.31, -0.02, -123.96, -26.05, 0.0, -83.34, -86.27, 69.99, -16.31, -88.5, -0.45, -2.23, -0.0]
[-30.52, -82.18, -22.7, 16.31, -0.02, -123.96, -26.05, 0.0, -83.34, -86.27, 69.99, -16.31, -87.16, -1.42, -1.84, -0.0]
[-30.52, -82.18, -22.7, 16.31, -0.02, -123.96, -26.05, 0.0, -83.34, -86.27, 69.99, -16.31, -86.1, -1.95, -1.3, -0.0]
[-30.52, -82.18, -22.7, 16.31, -0.02, -123.96, -26.05, 0.0, -83.34, -86.27, 69.99, -16.31, -86.03, -0.99, -0.25, -0.0]
[-30.52, -82.18, -22.7, 16.31, -0.02, -123.96, -26.05, 0.0, -83.34, -86.27, 69.99, -16.31, -84.85, -1.66, 0.24, -0.0]
[-30.52, -82.18, -22.7, 16.31, -0.02, -123.96, -26.05, 0.0, -83.34, -86.27, 69.99, -16.31, -83.8, -2.12, 0.8, -0.0]
[-30.52, -82.18, -22.7, 16.31, -0.02, -123.96, -26.05, 0.0, -83.34, -86.27, 69.99, -16.31, -83.63, -1.27, 1.82, -0.0]
[-29.77, -83.14, -22.91, 15.45, -0.01, -123.34, -26.29, -0.0, -83.45, -86.32, 69.98, -15.45, -84.8, -1.24, 1.78, -0.0]
[-29.06, -84.04, -23.1, 14.58, -0.01, -122.69, -26.5, -0.0, -83.54, -86.4, 70.0, -14.58, -86.2, -0.85, 1.88, -0.0]
[-28.4, -84.89, -23.28, 13.7, -0.02, -122.01, -26.68, -0.0, -83.64, -86.46, 69.99, -13.7, -85.92, -2.93, 1.17, -0.0]
[-27.77, -85.68, -23.45, 12.82, -0.0, -121.34, -26.83, -0.0, -83.74, -86.51, 69.98, -12.82, -72.76, -22.76, -5.49, -0.0]
[-27.19, -86.41, -23.6, 11.93, -0.03, -120.61, -26.96, -0.0, -83.81, -86.58, 70.0, -11.93, -66.29, -32.34, -8.61, -0.0]
[-26.65, -87.08, -23.73, 11.04, -0.03, -119.88, -27.06, -0.0, -83.89, -86.63, 69.99, -11.04, -61.34, -39.61, -10.93, -0.0]
[-26.15, -87.71, -23.86, 10.14, -0.01, -119.14, -27.13, -0.0, -83.96, -86.67, 69.99, -10.14, -57.08, -45.79, -12.86, 0.0]
[-25.7, -88.27, -23.97, 9.23, -0.03, -118.36, -27.18, -0.0, -84.02, -86.71, 69.98, -9.23, -53.21, -51.32, -14.53, 0.0]
[-25.29, -88.78, -24.07, 8.32, -0.0, -117.6, -27.2, -0.0, -84.07, -86.77, 70.0, -8.32, -49.68, -56.32, -16.0, 0.0]
[-24.92, -89.24, -24.16, 7.41, -1.48, -115.71, -27.2, -0.0, -84.12, -86.8, 69.99, -7.41, -46.37, -60.95, -17.32, 0.0]
[-24.59, -89.65, -24.24, 6.49, -4.36, -112.75, -27.11, -0.0, -84.17, -86.82, 69.98, -6.49, -43.22, -65.3, -18.52, 0.0]
[-24.31, -90.0, -24.3, 5.57, -7.18, -109.76, -26.95, -0.0, -84.2, -86.87, 70.0, -5.57, -40.2, -69.42, -19.62, 0.0]
[-24.07, -90.29, -24.36, 4.65, -9.95, -106.75, -26.71, -0.0, -84.23, -86.89, 69.99, -4.65, -37.28, -73.34, -20.62, 0.0]
[-23.87, -90.53, -24.4, 3.72, -12.69, -103.71, -26.4, -0.0, -84.27, -86.9, 69.98, -3.72, -34.43, -77.11, -21.54, 0.0]
[-23.72, -90.72, -24.44, 2.79, -15.4, -100.62, -26.02, -0.0, -84.28, -86.93, 70.0, -2.79, -31.64, -80.74, -22.38, 0.0]
[-23.61, -90.86, -24.46, 1.86, -18.09, -97.49, -25.58, -0.0, -84.3, -86.93, 69.99, -1.86, -28.89, -84.26, -23.15, 0.0]
[-23.54, -90.94, -24.48, 0.93, -20.77, -94.3, -25.07, -0.0, -84.3, -86.95, 70.0, -0.93, -26.18, -87.67, -23.86, 0.0]
[-23.52, -90.96, -24.48, 0.0, -23.45, -91.04, -24.5, -0.0, -84.31, -86.94, 69.99, -0.0, -23.49, -91.0, -24.49, 0.0]
