[-0.02, -109.61, -2.41, 20.04, -0.02, -109.61, -2.41, -20.04, -8.95, -87.96, -6.9, -11.92, -8.95, -87.96, -6.9, 11.92]
[-0.01, -110.25, -3.32, 19.05, -0.01, -110.25, -3.32, -19.05, -7.39, -90.39, -7.78, -11.55, -7.39, -90.39, -7.78, 11.55]
[-0.0, -110.89, -4.24, 18.06, -0.0, -110.89, -4.24, -18.06, -5.9, -92.73, -8.64, -11.17, -5.9, -92.73, -8.64, 11.17]
[-0.01, -111.5, -5.17, 17.1, -0.01, -111.5, -5.17, -17.1, -4.44, -95.03, -9.47, -10.79, -4.44, -95.03, -9.47, 10.79]
[-0.01, -112.11, -6.11, 16.15, -0.01, -112.11, -6.11, -16.15, -3.01, -97.28, -10.29, -10.4, -3.01, -97.28, -10.29, 10.4]
[-0.03, -112.69, -7.05, 15.22, -0.03, -112.69, -7.05, -15.22, -1.6, -99.49, -11.09, -10.0, -1.6, -99.49, -11.09, 10.0]
[-0.0, -113.3, -8.0, 14.3, -0.0, -113.3, -8.0, -14.3, -0.22, -101.65, -11.88, -9.59, -0.22, -101.65, -11.88, 9.59]
[-0.0, -113.88, -8.95, 13.41, -0.0, -113.88, -8.95, -13.41, -0.0, -102.96, -12.65, -9.18, -0.0, -102.96, -12.65, 9.18]
[-0.02, -114.43, -9.91, 12.53, -0.02, -114.43, -9.91, -12.53, -0.03, -104.07, -13.42, -8.75, -0.03, -104.07, -13.42, 8.75]
[-0.02, -114.98, -10.88, 11.66, -0.02, -114.98, -10.88, -11.66, -0.01, -105.21, -14.19, -8.32, -0.01, -105.21, -14.19, 8.32]
[-0.01, -115.54, -11.85, 10.82, -0.01, -115.54, -11.85, -10.82, -0.02, -106.32, -14.96, -7.88, -0.02, -106.32, -14.96, 7.88]
[-0.02, -116.06, -12.82, 9.98, -0.02, -116.06, -12.82, -9.98, -0.02, -107.43, -15.73, -7.43, -0.02, -107.43, -15.73, 7.43]
[-0.01, -116.59, -13.8, 9.17, -0.01, -116.59, -13.8, -9.17, -0.02, -108.53, -16.5, -6.97, -0.02, -108.53, -16.5, 6.97]
[-0.02, -117.09, -14.78, 8.37, -0.02, -117.09, -14.78, -8.37, -0.0, -109.63, -17.27, -6.5, -0.0, -109.63, -17.27, 6.5]
[-0.01, -117.6, -15.77, 7.59, -0.01, -117.6, -15.77, -7.59, -0.02, -110.7, -18.03, -6.02, -0.02, -110.7, -18.03, 6.02]
[-0.01, -118.08, -16.76, 6.83, -0.01, -118.08, -16.76, -6.83, -0.03, -111.77, -18.8, -5.53, -0.03, -111.77, -18.8, 5.53]
[-0.0, -118.57, -17.74, 6.08, -0.0, -118.57, -17.74, -6.08, -0.03, -112.84, -19.57, -5.03, -0.03, -112.84, -19.57, 5.03]
[-0.0, -119.03, -18.74, 5.34, -0.0, -119.03, -18.74, -5.34, -0.03, -113.9, -20.34, -4.52, -0.03, -113.9, -20.34, 4.52]
[-0.01, -119.47, -19.73, 4.63, -0.01, -119.47, -19.73, -4.63, -0.02, -114.96, -21.12, -4.0, -0.02, -114.96, -21.12, 4.0]
[-0.0, -119.91, -20.72, 3.92, -0.0, -119.91, -20.72, -3.92, -0.01, -116.02, -21.89, -3.46, -0.01, -116.02, -21.89, 3.46]
[-0.0, -120.34, -21.71, 3.23, -0.0, -120.34, -21.71, -3.23, -0.0, -117.07, -22.67, -2.92, -0.0, -117.07, -22.67, 2.92]
[-0.01, -120.74, -22.7, 2.56, -0.01, -120.74, -22.7, -2.56, -0.02, -118.09, -23.46, -2.36, -0.02, -118.09, -23.46, 2.36]
[-0.02, -121.13, -23.69, 1.9, -0.02, -121.13, -23.69, -1.9, -0.01, -119.13, -24.24, -1.79, -0.01, -119.13, -24.24, 1.79]
[-0.01, -121.52, -24.68, 1.25, -0.01, -121.52, -24.68, -1.25, -0.0, -120.17, -25.03, -1.21, -0.0, -120.17, -25.03, 1.21]
[-0.0, -121.89, -25.66, 0.62, -0.0, -121.89, -25.66, -0.62, -0.03, -121.17, -25.83, -0.62, -0.03, -121.17, -25.83, 0.62]
[-0.0, -122.25, -26.64, -0.0, -0.0, -122.25, -26.64, 0.0, -0.02, -122.19, -26.63, -0.02, -0.02, -122.19, -26.63, 0.02]
