[-32.65, -115.79, -58.44, -21.26, -114.31, -1.33, -31.6, -6.93, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, -0.0]
[-32.65, -115.79, -58.44, -21.26, -116.14, -1.78, -33.1, -6.06, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, -0.0]
[-32.65, -115.79, -58.44, -21.26, -118.22, -1.78, -34.46, -5.14, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, -0.0]
[-32.65, -115.79, -58.44, -21.26, -119.98, -2.17, -35.96, -4.19, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, -0.0]
[-32.65, -115.79, -58.44, -21.26, -119.77, -5.45, -38.48, -3.21, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, -0.0]
[-32.65, -115.79, -58.44, -21.26, -119.98, -8.0, -40.78, -2.18, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, -0.0]
[-32.65, -115.79, -58.44, -21.26, -119.96, -10.77, -43.22, -1.11, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, -0.0]
[-32.65, -115.79, -58.44, -21.26, -119.99, -13.4, -45.64, -0.0, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, -0.0]
[-32.65, -115.79, -58.44, -21.26, -119.99, -13.4, -45.64, -0.0, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, -0.0]
[-32.65, -115.79, -58.44, -21.26, -119.96, -12.44, -42.97, -0.0, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, -0.0]
[-32.65, -115.79, -58.44, -21.26, -112.0, -22.65, -44.64, -0.0, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, -0.0]
[-32.65, -115.79, -58.44, -21.26, -103.83, -32.63, -46.45, -0.0, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, -0.0]
[-32.65, -115.79, -58.44, -21.26, -97.29, -40.01, -47.29, -0.0, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, -0.0]
[-32.65, -115.79, -58.44, -21.26, -91.53, -46.09, -47.62, -0.0, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, -0.0]
[-32.65, -115.79, -58.44, -21.26, -86.31, -51.24, -47.55, -0.0, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, -0.0]
[-32.65, -115.79, -58.44, -21.26, -81.45, -55.74, -47.19, -0.0, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, -0.0]
[-32.65, -115.79, -58.44, -21.26, -76.87, -59.71, -46.58, -0.0, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, -0.0]
[-32.65, -115.79, -58.44, -21.26, -72.51, -63.25, -45.76, -0.0, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, -0.0]
[-32.65, -115.79, -58.44, -21.26, -68.35, -66.4, -44.75, -0.0, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, -0.0]
[-32.65, -115.79, -58.44, -21.26, -64.36, -69.21, -43.57, -0.0, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, -0.0]
[-32.65, -115.79, -58.44, -21.26, -60.52, -71.71, -42.23, -0.0, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, -0.0]
[-31.33, -117.81, -59.13, -18.8, -55.57, -79.65, -45.22, -0.0, -31.33, -117.81, -59.13, 18.8, -40.14, -124.6, -55.27, -0.0]
[-30.17, -119.57, -59.73, -16.27, -50.97, -87.0, -47.98, -0.0, -30.17, -119.57, -59.73, 16.27, -38.99, -124.4, -56.91, -0.0]
[-29.17, -121.07, -60.24, -13.67, -46.64, -93.91, -50.55, -0.0, -29.17, -121.07, -60.24, 13.67, -37.42, -124.42, -58.35, -0.0]
[-28.35, -122.3, -60.65, -11.01, -42.5, -100.47, -52.96, -0.0, -28.35, -122.3, -60.65, 11.01, -35.43, -124.67, -59.59, -0.0]
[-27.7, -123.27, -60.97, -8.3, -38.49, -106.75, -55.24, -0.0, -27.7, -123.27, -60.97, 8.3, -33.16, -124.98, -60.57, -0.0]
[-27.24, -123.96, -61.2, -5.55, -34.58, -112.83, -57.4, -0.0, -27.24, -123.96, -61.2, 5.55, -31.03, -125.0, -61.13, -0.0]
[-26.96, -124.38, -61.34, -2.78, -30.71, -118.74, -59.45, -0.0, -26.96, -124.38, -61.34, 2.78, -28.76, -125.0, -61.45, -0.0]
[-26.86, -124.52, -61.38, 0.0, -26.86, -124.52, -61.38, -0.0, -26.86, -124.52, -61.38, 0.0, -26.86, -124.52, -61.38, -0.0]
