[-31.61, -124.99, -61.01, -25.41, -75.76, -52.32, -38.09, -4.44, -47.74, -92.16, -49.9, 17.7, -40.05, -124.98, -55.04, 17.61]
[-31.61, -124.99, -61.01, -25.41, -81.63, -44.45, -36.09, -3.31, -47.74, -92.16, -49.9, 17.7, -40.05, -124.98, -55.04, 17.61]
[-31.61, -124.99, -61.01, -25.41, -88.6, -34.8, -33.41, -2.22, -47.74, -92.16, -49.9, 17.7, -40.05, -124.98, -55.04, 17.61]
[-31.61, -124.99, -61.01, -25.41, -98.12, -21.14, -29.28, -1.16, -47.74, -92.16, -49.9, 17.7, -40.05, -124.98, -55.04, 17.61]
[-31.61, -124.99, -61.01, -25.41, -111.36, -0.93, -23.07, -0.14, -47.74, -92.16, -49.9, 17.7, -40.05, -124.98, -55.04, 17.61]
[-31.61, -124.99, -61.01, -25.41, -110.44, -0.96, -24.0, 0.84, -47.74, -92.16, -49.9, 17.7, -40.05, -124.98, -55.04, 17.61]
[-31.61, -124.99, -61.01, -25.41, -109.15, -1.47, -25.05, 1.8, -47.74, -92.16, -49.9, 17.7, -40.05, -124.98, -55.04, 17.61]
[-31.61, -124.99, -61.01, -25.41, -108.3, -1.18, -25.78, 2.71, -47.74, -92.16, -49.9, 17.7, -40.05, -124.98, -55.04, 17.61]
[-31.61, -124.99, -61.01, -25.41, -106.65, -2.02, -26.83, 3.6, -47.74, -92.16, -49.9, 17.7, -40.05, -124.98, -55.04, 17.61]
[-31.61, -124.99, -61.01, -25.41, -105.81, -1.52, -27.36, 4.46, -47.74, -92.16, -49.9, 17.7, -40.05, -124.98, -55.04, 17.61]
[-31.61, -124.99, -61.01, -25.41, -104.85, -1.11, -27.87, 5.29, -47.74, -92.16, -49.9, 17.7, -40.05, -124.98, -55.04, 17.61]
[-31.61, -124.99, -61.01, -25.41, -103.47, -1.23, -28.5, 6.09, -47.74, -92.16, -49.9, 17.7, -40.05, -124.98, -55.04, 17.61]
[-31.61, -124.99, -61.01, -25.41, -101.66, -1.9, -29.26, 6.86, -47.74, -92.16, -49.9, 17.7, -40.05, -124.98, -55.04, 17.61]
[-31.61, -124.99, -61.01, -25.41, -100.26, -1.84, -29.7, 7.61, -47.74, -92.16, -49.9, 17.7, -40.05, -124.98, -55.04, 17.61]
[-31.61, -124.99, -61.01, -25.41, -99.31, -1.01, -29.82, 8.33, -47.74, -92.16, -49.9, 17.7, -40.05, -124.98, -55.04, 17.61]
[-31.61, -124.99, -61.01, -25.41, -97.72, -1.04, -30.17, 9.03, -47.74, -92.16, -49.9, 17.7, -40.05, -124.98, -55.04, 17.61]
[-31.61, -124.99, -61.01, -25.41, -95.52, -1.88, -30.74, 9.71, -47.74, -92.16, -49.9, 17.7, -40.05, -124.98, -55.04, 17.61]
[-31.61, -124.99, -61.01, -25.41, -93.8, -1.91, -30.96, 10.37, -47.74, -92.16, -49.9, 17.7, -40.05, -124.98, -55.04, 17.61]
[-31.61, -124.99, -61.01, -25.41, -92.65, -0.97, -30.8, 11.0, -47.74, -92.16, -49.9, 17.7, -40.05, -124.98, -55.04, 17.61]
[-31.61, -124.99, -61.01, -25.41, -90.08, -2.06, -31.25, 11.61, -47.74, -92.16, -49.9, 17.7, -40.05, -124.98, -55.04, 17.61]
[-31.61, -124.99, -61.01, -25.41, -88.25, -1.92, -31.23, 12.21, -47.74, -92.16, -49.9, 17.7, -40.05, -124.98, -55.04, 17.61]
[-31.61, -124.99, -61.01, -25.41, -86.37, -1.77, -31.13, 12.78, -47.74, -92.16, -49.9, 17.7, -40.05, -124.98, -55.04, 17.61]
[-31.62, -124.99, -61.01, -25.41, -86.44, -1.66, -31.1, 12.78, -47.73, -92.17, -49.9, 17.71, -40.04, -124.98, -55.04, 17.61]
[-31.62, -124.99, -61.01, -25.41, -86.0, -1.51, -29.52, 12.78, -47.73, -92.17, -49.9, 17.71, -40.04, -124.98, -55.04, 17.61]
[-31.62, -124.99, -61.01, -25.41, -85.14, -1.91, -28.12, 12.78, -47.73, -92.17, -49.9, 17.71, -40.04, -124.98, -55.04, 17.61]
[-31.62, -124.99, -61.01, -25.41, -84.88, -1.32, -26.37, 12.78, -47.73, -92.17, -49.9, 17.71, -40.04, -124.98, -55.04, 17.61]
[-31.62, -124.99, -61.01, -25.41, -84.48, -0.83, -24.63, 12.78, -47.73, -92.17, -49.9, 17.71, -40.04, -124.98, -55.04, 17.61]
[-31.62, -124.99, -61.01, -25.41, -84.09, -0.23, -22.84, 12.78, -47.73, -92.17, -49.9, 17.71, -40.04, -124.98, -55.04, 17.61]
[-31.62, -124.99, -61.01, -25.41, -82.07, -1.99, -21.84, 12.78, -47.73, -92.17, -49.9, 17.71, -40.04, -124.98, -55.04, 17.61]
[-31.62, -124.99, -61.01, -25.41, -81.37, -1.68, -20.12, 12.78, -47.73, -92.17, -49.9, 17.71, -40.04, -124.98, -55.04, 17.61]
[-31.62, -124.99, -61.01, -25.41, -80.92, -0.88, -18.23, 12.78, -47.73, -92.17, -49.9, 17.71, -40.04, -124.98, -55.04, 17.61]
[-31.62, -124.99, -61.01, -25.41, -79.52, -1.42, -16.77, 12.78, -47.73, -92.17, -49.9, 17.71, -40.04, -124.98, -55.04, 17.61]
[-31.62, -124.99, -61.01, -25.41, -78.53, -1.23, -15.06, 12.78, -47.73, -92.17, -49.9, 17.71, -40.04, -124.98, -55.04, 17.61]
[-31.62, -124.99, -61.01, -25.41, -76.94, -1.84, -13.6, 12.78, -47.73, -92.17, -49.9, 17.71, -40.04, -124.98, -55.04, 17.61]
[-31.62, -124.99, -61.01, -25.41, -75.83, -1.63, -11.85, 12.78, -47.73, -92.17, -49.9, 17.71, -40.04, -124.98, -55.04, 17.61]
[-31.7, -124.99, -60.99, -22.81, -78.3, -1.44, -12.42, 13.41, -45.56, -95.62, -51.18, 16.24, -39.21, -125.0, -56.27, 15.47]
[-31.71, -124.99, -60.98, -20.21, -80.67, -1.27, -12.94, 14.06, -43.51, -98.87, -52.38, 14.72, -38.26, -125.0, -57.38, 13.54]
[-31.64, -125.0, -61.0, -17.61, -82.62, -1.62, -13.59, 14.73, -41.56, -101.94, -53.5, 13.14, -37.19, -124.99, -58.37, 11.77]
[-31.48, -125.0, -61.04, -15.02, -84.95, -1.28, -13.95, 15.42, -39.72, -104.82, -54.55, 11.5, -36.01, -124.99, -59.22, 10.16]
[-31.26, -124.99, -61.09, -12.46, -86.47, -2.06, -14.66, 16.14, -37.99, -107.54, -55.53, 9.79, -34.71, -124.99, -59.94, 8.68]
[-30.94, -124.99, -61.15, -9.93, -88.87, -1.43, -14.83, 16.88, -36.35, -110.08, -56.43, 8.02, -33.29, -125.0, -60.52, 7.33]
[-30.55, -124.98, -61.22, -7.45, -91.37, -0.55, -14.88, 17.64, -34.82, -112.45, -57.27, 6.18, -31.77, -124.99, -60.97, 6.08]
[-30.06, -124.98, -61.3, -5.02, -92.23, -2.04, -15.69, 18.43, -33.39, -114.66, -58.05, 4.29, -30.13, -124.99, -61.29, 4.93]
[-29.5, -124.98, -61.37, -2.65, -95.08, -0.47, -15.43, 19.25, -32.06, -116.7, -58.75, 2.33, -28.41, -124.99, -61.47, 3.87]
[-28.84, -124.98, -61.44, -0.34, -96.06, -1.62, -16.04, 20.1, -30.83, -118.56, -59.39, 0.31, -26.57, -124.99, -61.54, 2.88]
[-28.11, -124.98, -61.49, 1.9, -97.8, -1.53, -16.2, 20.98, -29.71, -120.25, -59.97, -1.77, -29.44, -120.66, -60.1, 1.97]
[-27.28, -124.99, -61.53, 4.06, -99.11, -2.01, -16.51, 21.88, -28.7, -121.77, -60.47, -3.9, -32.39, -116.18, -58.57, 1.12]
[-26.83, -124.57, -61.4, 6.16, -100.83, -1.8, -16.55, 22.82, -27.81, -123.11, -60.92, -6.08, -35.37, -111.6, -56.97, 0.32]
[-28.35, -122.3, -60.65, 8.17, -102.18, -2.08, -16.72, 23.79, -27.03, -124.27, -61.3, -8.31, -38.41, -106.88, -55.29, -0.42]
[-29.96, -119.87, -59.84, 10.11, -103.96, -1.61, -16.6, 24.8, -26.66, -124.98, -61.53, -10.58, -41.51, -102.02, -53.53, -1.11]
[-31.67, -117.28, -58.95, 11.97, -97.76, -12.74, -20.48, 25.84, -26.99, -124.99, -61.53, -12.88, -44.7, -96.98, -51.68, -1.77]
[-33.47, -114.54, -58.0, 13.76, -87.89, -28.12, -25.99, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-37.52, -110.77, -58.29, 12.04, -87.89, -28.12, -25.99, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-41.54, -106.84, -58.39, 10.38, -87.89, -28.12, -25.99, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-45.55, -102.73, -58.28, 8.78, -87.89, -28.12, -25.99, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-49.55, -98.43, -57.99, 7.25, -87.89, -28.12, -25.99, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-53.58, -93.92, -57.5, 5.78, -87.89, -28.12, -25.99, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-57.66, -89.16, -56.82, 4.36, -87.89, -28.12, -25.99, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-61.82, -84.14, -55.95, 3.01, -87.89, -28.12, -25.99, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-66.09, -78.79, -54.88, 1.71, -87.89, -28.12, -25.99, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-70.53, -73.06, -53.59, 0.46, -87.89, -28.12, -25.99, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-75.2, -66.85, -52.05, -0.74, -87.89, -28.12, -25.99, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-80.2, -60.02, -50.22, -1.88, -87.89, -28.12, -25.99, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-85.66, -52.36, -48.04, -2.98, -87.89, -28.12, -25.99, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-91.95, -43.36, -45.32, -4.04, -87.89, -28.12, -25.99, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-99.73, -31.97, -41.71, -5.05, -87.89, -28.12, -25.99, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-112.16, -13.39, -35.58, -6.02, -87.89, -28.12, -25.99, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-119.28, -1.29, -32.3, -6.95, -87.89, -28.12, -25.99, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-118.37, -0.86, -33.11, -7.85, -87.89, -28.12, -25.99, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-116.52, -1.75, -34.29, -8.7, -87.89, -28.12, -25.99, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-115.62, -1.12, -34.88, -9.53, -87.89, -28.12, -25.99, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-113.63, -2.03, -35.91, -10.32, -87.89, -28.12, -25.99, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-112.24, -1.93, -36.53, -11.09, -87.89, -28.12, -25.99, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-111.74, -0.4, -36.58, -11.82, -87.89, -28.12, -25.99, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-109.48, -1.43, -37.43, -12.53, -87.89, -28.12, -25.99, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-108.26, -0.8, -37.64, -13.21, -87.89, -28.12, -25.99, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-108.14, -0.98, -37.7, -13.21, -87.76, -28.28, -26.05, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-106.91, -1.99, -36.24, -13.21, -87.76, -28.28, -26.05, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-106.37, -1.85, -34.38, -13.21, -87.76, -28.28, -26.05, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-105.71, -1.81, -32.54, -13.21, -87.76, -28.28, -26.05, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-105.01, -1.74, -30.7, -13.21, -87.76, -28.28, -26.05, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-104.34, -1.52, -28.8, -13.21, -87.76, -28.28, -26.05, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-103.87, -0.92, -26.78, -13.21, -87.76, -28.28, -26.05, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-102.42, -1.7, -25.22, -13.21, -87.76, -28.28, -26.05, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-101.25, -1.96, -23.49, -13.21, -87.76, -28.28, -26.05, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-100.24, -1.88, -21.66, -13.21, -87.76, -28.28, -26.05, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-99.44, -1.42, -19.68, -13.21, -87.76, -28.28, -26.05, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-97.91, -1.94, -18.05, -13.21, -87.76, -28.28, -26.05, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-96.59, -2.07, -16.29, -13.21, -87.76, -28.28, -26.05, 26.91, -27.25, -124.99, -61.53, -15.21, -48.01, -91.73, -49.74, -2.38]
[-99.0, -1.71, -16.38, -12.92, -80.91, -39.12, -30.02, 26.01, -28.59, -121.95, -60.53, -15.62, -49.48, -89.39, -48.87, -0.72]
[-101.55, -1.07, -16.32, -12.61, -75.6, -47.58, -33.17, 25.06, -31.72, -117.21, -58.93, -16.0, -51.07, -86.85, -47.92, 0.89]
[-103.99, -0.5, -16.21, -12.29, -71.13, -54.72, -35.84, 24.08, -34.87, -112.37, -57.24, -16.36, -52.79, -84.11, -46.89, 2.46]
[-99.28, -10.4, -19.65, -11.96, -67.17, -61.05, -38.22, 23.05, -38.06, -107.42, -55.48, -16.69, -54.64, -81.14, -45.78, 3.99]
[-85.64, -31.67, -27.28, -11.6, -63.64, -66.71, -40.35, 21.98, -41.32, -102.33, -53.64, -17.0, -56.63, -77.95, -44.58, 5.47]
[-77.98, -43.78, -31.75, -11.24, -60.4, -71.9, -42.3, 20.87, -44.65, -97.06, -51.71, -17.28, -58.79, -74.49, -43.28, 6.9]
[-72.07, -53.21, -35.27, -10.85, -57.41, -76.7, -44.11, 19.7, -48.1, -91.58, -49.68, -17.55, -61.12, -70.76, -41.87, 8.29]
[-67.02, -61.29, -38.31, -10.44, -54.62, -81.17, -45.79, 18.49, -51.7, -85.85, -47.55, -17.81, -63.64, -66.7, -40.34, 9.64]
[-62.5, -68.54, -41.04, -10.0, -52.0, -85.37, -47.36, 17.22, -55.47, -79.8, -45.28, -18.04, -66.4, -62.27, -38.67, 10.94]
[-58.39, -75.13, -43.52, -9.55, -49.53, -89.31, -48.84, 15.9, -59.49, -73.36, -42.85, -18.27, -69.45, -57.39, -36.84, 12.2]
[-54.56, -81.26, -45.83, -9.06, -47.19, -93.03, -50.22, 14.53, -63.83, -66.4, -40.23, -18.48, -72.85, -51.95, -34.8, 13.42]
[-50.96, -87.03, -47.99, -8.55, -44.98, -96.54, -51.52, 13.09, -68.58, -58.77, -37.36, -18.68, -76.69, -45.8, -32.5, 14.6]
[-47.52, -92.5, -50.03, -8.01, -42.88, -99.86, -52.74, 11.6, -74.02, -50.06, -34.09, -18.87, -81.28, -38.51, -29.8, 15.73]
[-44.23, -97.73, -51.96, -7.43, -40.88, -103.0, -53.89, 10.04, -80.56, -39.64, -30.22, -19.05, -87.09, -29.33, -26.43, 16.83]
[-41.04, -102.76, -53.8, -6.81, -38.99, -105.97, -54.96, 8.42, -89.48, -25.56, -25.06, -19.22, -95.95, -15.46, -21.44, 17.89]
[-37.93, -107.62, -55.56, -6.16, -37.2, -108.76, -55.96, 6.73, -104.17, -1.94, -16.72, -19.38, -104.15, -1.48, -16.56, 18.92]
[-34.9, -112.33, -57.23, -5.46, -35.51, -111.39, -56.9, 4.98, -102.07, -1.97, -16.68, -19.54, -102.5, -1.73, -16.61, 19.91]
[-31.91, -116.92, -58.83, -4.7, -33.91, -113.85, -57.76, 3.16, -100.24, -1.52, -16.4, -19.68, -101.32, -1.18, -16.35, 20.87]
[-28.95, -121.41, -60.35, -3.9, -32.41, -116.15, -58.56, 1.28, -98.11, -1.43, -16.19, -19.82, -99.55, -1.46, -16.33, 21.79]
[-26.91, -124.98, -61.53, -3.03, -31.01, -118.28, -59.3, -0.67, -95.98, -1.27, -15.88, -19.96, -98.32, -0.84, -15.97, 22.68]
[-28.72, -125.0, -61.45, -2.1, -29.71, -120.25, -59.96, -2.68, -93.18, -2.01, -15.83, -20.09, -96.33, -1.29, -15.94, 23.54]
[-30.47, -124.99, -61.23, -1.09, -28.52, -122.05, -60.57, -4.76, -90.99, -1.77, -15.37, -20.21, -95.08, -0.53, -15.45, 24.38]
[-32.09, -125.0, -60.89, 0.01, -27.43, -123.67, -61.1, -6.89, -88.87, -1.32, -14.78, -20.33, -92.98, -0.97, -15.34, 25.18]
[-32.09, -125.0, -60.89, 0.01, -27.43, -123.67, -61.1, -6.89, -92.3, -0.3, -15.7, -19.83, -92.98, -0.97, -15.34, 25.18]
[-32.09, -125.0, -60.89, 0.01, -27.43, -123.67, -61.1, -6.89, -94.74, -0.66, -17.05, -19.31, -92.98, -0.97, -15.34, 25.18]
[-32.09, -125.0, -60.89, 0.01, -27.43, -123.67, -61.1, -6.89, -96.47, -2.0, -18.71, -18.77, -92.98, -0.97, -15.34, 25.18]
[-32.09, -125.0, -60.89, 0.01, -27.43, -123.67, -61.1, -6.89, -99.28, -1.62, -19.75, -18.21, -92.98, -0.97, -15.34, 25.18]
[-32.09, -125.0, -60.89, 0.01, -27.43, -123.67, -61.1, -6.89, -101.96, -1.36, -20.8, -17.63, -92.98, -0.97, -15.34, 25.18]
[-32.09, -125.0, -60.89, 0.01, -27.43, -123.67, -61.1, -6.89, -104.3, -1.52, -21.98, -17.02, -92.98, -0.97, -15.34, 25.18]
[-32.09, -125.0, -60.89, 0.01, -27.43, -123.67, -61.1, -6.89, -107.42, -0.43, -22.7, -16.39, -92.98, -0.97, -15.34, 25.18]
[-32.09, -125.0, -60.89, 0.01, -27.43, -123.67, -61.1, -6.89, -109.65, -0.61, -23.83, -15.74, -92.98, -0.97, -15.34, 25.18]
[-32.09, -125.0, -60.89, 0.01, -27.43, -123.67, -61.1, -6.89, -111.19, -1.77, -25.28, -15.05, -92.98, -0.97, -15.34, 25.18]
[-32.09, -125.0, -60.89, 0.01, -27.43, -123.67, -61.1, -6.89, -114.38, -0.38, -25.84, -14.33, -92.98, -0.97, -15.34, 25.18]
[-32.09, -125.0, -60.89, 0.01, -27.43, -123.67, -61.1, -6.89, -112.54, -6.44, -28.95, -13.59, -92.98, -0.97, -15.34, 25.18]
[-32.09, -125.0, -60.89, 0.01, -27.43, -123.67, -61.1, -6.89, -103.08, -23.0, -36.06, -12.81, -92.98, -0.97, -15.34, 25.18]
[-32.09, -125.0, -60.89, 0.01, -27.43, -123.67, -61.1, -6.89, -98.94, -31.51, -40.45, -11.99, -92.98, -0.97, -15.34, 25.18]
[-32.09, -125.0, -60.89, 0.01, -27.43, -123.67, -61.1, -6.89, -96.32, -37.79, -44.1, -11.14, -92.98, -0.97, -15.34, 25.18]
[-32.09, -125.0, -60.89, 0.01, -27.43, -123.67, -61.1, -6.89, -94.49, -42.9, -47.39, -10.25, -92.98, -0.97, -15.34, 25.18]
[-32.09, -125.0, -60.89, 0.01, -27.43, -123.67, -61.1, -6.89, -93.29, -47.11, -50.4, -9.31, -92.98, -0.97, -15.34, 25.18]
[-32.09, -125.0, -60.89, 0.01, -27.43, -123.67, -61.1, -6.89, -92.54, -50.69, -53.23, -8.34, -92.98, -0.97, -15.34, 25.18]
[-32.09, -125.0, -60.89, 0.01, -27.43, -123.67, -61.1, -6.89, -92.17, -53.73, -55.91, -7.31, -92.98, -0.97, -15.34, 25.18]
[-32.09, -125.0, -60.89, 0.01, -27.43, -123.67, -61.1, -6.89, -92.14, -56.32, -58.46, -6.23, -92.98, -0.97, -15.34, 25.18]
[-32.09, -125.0, -60.89, 0.01, -27.43, -123.67, -61.1, -6.89, -92.4, -58.5, -60.9, -5.11, -92.98, -0.97, -15.34, 25.18]
[-32.09, -125.0, -60.89, 0.01, -27.43, -123.67, -61.1, -6.89, -92.92, -60.31, -63.23, -3.92, -92.98, -0.97, -15.34, 25.18]
[-32.09, -125.0, -60.89, 0.01, -27.43, -123.67, -61.1, -6.89, -93.69, -61.77, -65.47, -2.68, -92.98, -0.97, -15.34, 25.18]
[-32.09, -125.0, -60.89, 0.01, -27.43, -123.67, -61.1, -6.89, -94.7, -62.9, -67.6, -1.38, -92.98, -0.97, -15.34, 25.18]
[-32.09, -125.0, -60.89, 0.01, -27.43, -123.67, -61.1, -6.89, -95.91, -63.72, -69.64, -0.0, -92.98, -0.97, -15.34, 25.18]
[-32.09, -124.99, -60.89, -0.0, -27.44, -123.66, -61.1, -6.89, -95.91, -63.72, -69.64, -0.0, -92.5, -1.71, -15.59, 25.18]
[-32.09, -124.99, -60.89, -0.0, -27.44, -123.66, -61.1, -6.89, -90.48, -69.32, -69.8, -0.0, -92.5, -1.71, -15.59, 25.18]
[-32.09, -124.99, -60.89, -0.0, -27.44, -123.66, -61.1, -6.89, -85.25, -74.45, -69.7, -0.0, -92.5, -1.71, -15.59, 25.18]
[-32.09, -124.99, -60.89, -0.0, -27.44, -123.66, -61.1, -6.89, -80.14, -79.2, -69.34, -0.0, -92.5, -1.71, -15.59, 25.18]
[-32.09, -124.99, -60.89, -0.0, -27.44, -123.66, -61.1, -6.89, -75.13, -83.62, -68.75, -0.0, -92.5, -1.71, -15.59, 25.18]
[-32.09, -124.99, -60.89, -0.0, -27.44, -123.66, -61.1, -6.89, -70.18, -87.75, -67.93, -0.0, -92.5, -1.71, -15.59, 25.18]
[-32.09, -124.99, -60.89, -0.0, -27.44, -123.66, -61.1, -6.89, -65.28, -91.62, -66.9, -0.0, -92.5, -1.71, -15.59, 25.18]
[-32.09, -124.99, -60.89, -0.0, -27.44, -123.66, -61.1, -6.89, -60.41, -95.24, -65.65, -0.0, -92.5, -1.71, -15.59, 25.18]
[-32.09, -124.99, -60.89, -0.0, -27.44, -123.66, -61.1, -6.89, -55.57, -98.62, -64.19, -0.0, -92.5, -1.71, -15.59, 25.18]
[-32.09, -124.99, -60.89, -0.0, -27.44, -123.66, -61.1, -6.89, -50.75, -101.78, -62.53, -0.0, -92.5, -1.71, -15.59, 25.18]
[-32.09, -124.99, -60.89, -0.0, -27.44, -123.66, -61.1, -6.89, -45.96, -104.71, -60.67, -0.0, -92.5, -1.71, -15.59, 25.18]
[-32.09, -124.99, -60.89, -0.0, -27.44, -123.66, -61.1, -6.89, -41.19, -107.42, -58.61, -0.0, -92.5, -1.71, -15.59, 25.18]
[-32.09, -124.99, -60.89, -0.0, -27.44, -123.66, -61.1, -6.89, -36.47, -109.9, -56.37, -0.0, -92.5, -1.71, -15.59, 25.18]
[-31.51, -125.0, -61.03, 2.5, -27.98, -125.0, -61.5, -6.46, -35.55, -111.32, -56.87, -2.01, -90.66, -1.77, -15.32, 24.34]
[-30.86, -125.0, -61.17, 4.92, -29.92, -124.99, -61.32, -5.99, -34.75, -112.56, -57.31, -4.06, -88.78, -1.82, -14.99, 23.52]
[-30.13, -124.98, -61.29, 7.27, -31.73, -124.99, -60.98, -5.47, -34.07, -113.61, -57.68, -6.14, -86.92, -1.73, -14.59, 22.73]
[-29.3, -124.99, -61.39, 9.52, -33.44, -124.99, -60.47, -4.91, -33.5, -114.48, -57.98, -8.25, -85.23, -1.29, -14.02, 21.96]
[-28.38, -124.99, -61.47, 11.7, -35.01, -124.99, -59.79, -4.29, -33.05, -115.17, -58.22, -10.39, -82.83, -1.81, -13.73, 21.22]
[-27.36, -124.99, -61.52, 13.78, -36.47, -124.98, -58.92, -3.61, -32.73, -115.67, -58.4, -12.55, -80.89, -1.53, -13.13, 20.5]
[-26.98, -124.34, -61.33, 15.78, -37.78, -125.0, -57.86, -2.85, -32.52, -115.98, -58.5, -14.72, -78.67, -1.58, -12.59, 19.8]
