[-7.27, -124.98, -19.07, 25.08, -2.15, -115.04, -27.18, -18.85, -44.56, -77.34, -31.9, 19.54, -0.02, -122.99, -26.41, 22.69]
[-7.27, -124.98, -19.07, 25.08, -2.15, -115.04, -27.18, -18.85, -43.99, -77.51, -31.5, 19.54, -0.02, -122.99, -26.41, 22.69]
[-7.27, -124.98, -19.07, 25.08, -2.15, -115.04, -27.18, -18.85, -43.43, -77.67, -31.1, 19.54, -0.02, -122.99, -26.41, 22.69]
[-7.27, -124.98, -19.07, 25.08, -2.15, -115.04, -27.18, -18.85, -42.87, -77.82, -30.69, 19.54, -0.02, -122.99, -26.41, 22.69]
[-7.27, -124.98, -19.07, 25.08, -2.15, -115.04, -27.18, -18.85, -42.32, -77.96, -30.28, 19.54, -0.02, -122.99, -26.41, 22.69]
[-7.27, -124.98, -19.07, 25.08, -2.15, -115.04, -27.18, -18.85, -41.78, -78.09, -29.86, 19.54, -0.02, -122.99, -26.41, 22.69]
[-7.27, -124.98, -19.07, 25.08, -2.15, -115.04, -27.18, -18.85, -41.24, -78.21, -29.45, 19.54, -0.02, -122.99, -26.41, 22.69]
[-7.27, -124.98, -19.07, 25.08, -2.15, -115.04, -27.18, -18.85, -40.71, -78.32, -29.02, 19.54, -0.02, -122.99, -26.41, 22.69]
[-7.27, -124.98, -19.07, 25.08, -2.15, -115.04, -27.18, -18.85, -40.19, -78.42, -28.6, 19.54, -0.02, -122.99, -26.41, 22.69]
[-7.27, -124.98, -19.07, 25.08, -2.15, -115.04, -27.18, -18.85, -39.67, -78.5, -28.17, 19.54, -0.02, -122.99, -26.41, 22.69]
[-7.27, -124.98, -19.07, 25.08, -2.15, -115.04, -27.18, -18.85, -39.17, -78.58, -27.74, 19.54, -0.02, -122.99, -26.41, 22.69]
[-7.27, -124.98, -19.07, 25.08, -2.15, -115.04, -27.18, -18.85, -38.67, -78.65, -27.31, 19.54, -0.02, -122.99, -26.41, 22.69]
[-7.27, -124.98, -19.07, 25.08, -2.15, -115.04, -27.18, -18.85, -38.17, -78.7, -26.87, 19.54, -0.02, -122.99, -26.41, 22.69]
[-7.27, -124.98, -19.07, 25.08, -2.15, -115.04, -27.18, -18.85, -37.69, -78.75, -26.44, 19.54, -0.02, -122.99, -26.41, 22.69]
[-7.27, -124.98, -19.07, 25.08, -2.15, -115.04, -27.18, -18.85, -37.21, -78.79, -25.99, 19.54, -0.02, -122.99, -26.41, 22.69]
[-7.27, -124.98, -19.07, 25.08, -2.15, -115.04, -27.18, -18.85, -36.74, -78.81, -25.55, 19.54, -0.02, -122.99, -26.41, 22.69]
[-7.27, -124.98, -19.07, 25.08, -2.15, -115.04, -27.18, -18.85, -36.28, -78.83, -25.1, 19.54, -0.02, -122.99, -26.41, 22.69]
[-7.27, -124.98, -19.07, 25.08, -2.15, -115.04, -27.18, -18.85, -35.82, -78.83, -24.65, 19.54, -0.02, -122.99, -26.41, 22.69]
[-7.27, -124.98, -19.07, 25.08, -2.15, -115.04, -27.18, -18.85, -35.38, -78.83, -24.2, 19.54, -0.02, -122.99, -26.41, 22.69]
[-7.27, -124.98, -19.07, 25.08, -2.15, -115.04, -27.18, -18.85, -34.94, -78.81, -23.75, 19.54, -0.02, -122.99, -26.41, 22.69]
[-7.27, -124.98, -19.07, 25.08, -2.15, -115.04, -27.18, -18.85, -34.5, -78.79, -23.29, 19.54, -0.02, -122.99, -26.41, 22.69]
[-7.27, -124.98, -19.07, 25.08, -2.15, -115.04, -27.18, -18.85, -34.08, -78.75, -22.83, 19.54, -0.02, -122.99, -26.41, 22.69]
[-7.27, -124.98, -19.07, 25.08, -2.15, -115.04, -27.18, -18.85, -33.67, -78.71, -22.37, 19.54, -0.02, -122.99, -26.41, 22.69]
[-7.27, -124.98, -19.07, 25.08, -2.15, -115.04, -27.18, -18.85, -33.26, -78.65, -21.9, 19.54, -0.02, -122.99, -26.41, 22.69]
[-7.25, -124.98, -19.12, 24.39, -2.75, -114.42, -27.17, -18.53, -32.97, -79.02, -21.99, 19.84, -0.01, -123.22, -26.34, 22.58]
[-7.2, -125.0, -19.18, 23.71, -3.35, -113.81, -27.15, -18.22, -32.69, -79.39, -22.07, 20.15, -0.0, -123.46, -26.26, 22.47]
[-7.2, -124.98, -19.24, 23.03, -3.95, -113.18, -27.13, -17.91, -32.41, -79.75, -22.16, 20.45, -0.03, -123.66, -26.18, 22.35]
[-7.14, -124.99, -19.3, 22.35, -4.55, -112.55, -27.1, -17.6, -32.14, -80.1, -22.24, 20.76, -0.01, -123.89, -26.09, 22.24]
[-7.1, -125.0, -19.36, 21.67, -5.16, -111.91, -27.07, -17.3, -31.88, -80.44, -22.31, 21.07, -0.03, -124.1, -26.01, 22.13]
[-7.08, -124.99, -19.43, 21.01, -5.77, -111.27, -27.04, -17.0, -31.62, -80.77, -22.39, 21.38, -0.0, -124.33, -25.91, 22.01]
[-7.03, -125.0, -19.5, 20.34, -6.38, -110.62, -27.0, -16.7, -31.37, -81.1, -22.46, 21.69, -0.02, -124.53, -25.82, 21.89]
[-7.0, -124.99, -19.57, 19.68, -6.99, -109.97, -26.96, -16.4, -31.12, -81.42, -22.53, 22.0, -0.02, -124.73, -25.72, 21.77]
[-6.98, -124.98, -19.65, 19.02, -7.61, -109.31, -26.91, -16.1, -30.88, -81.73, -22.6, 22.31, -0.03, -124.94, -25.61, 21.64]
[-6.93, -124.98, -19.72, 18.37, -8.22, -108.65, -26.87, -15.81, -30.64, -82.03, -22.67, 22.63, -0.25, -124.98, -25.51, 21.52]
[-6.87, -124.99, -19.81, 17.72, -8.84, -107.98, -26.81, -15.52, -30.41, -82.33, -22.74, 22.94, -0.5, -124.99, -25.4, 21.39]
[-6.82, -125.0, -19.89, 17.08, -9.46, -107.3, -26.76, -15.23, -30.19, -82.62, -22.8, 23.25, -0.79, -124.98, -25.28, 21.26]
[-6.78, -124.99, -19.97, 16.44, -10.08, -106.62, -26.7, -14.95, -29.97, -82.9, -22.86, 23.57, -1.03, -125.0, -25.16, 21.13]
[-6.72, -124.99, -20.06, 15.81, -10.7, -105.93, -26.63, -14.66, -29.75, -83.17, -22.92, 23.89, -1.31, -124.98, -25.04, 21.0]
[-6.67, -124.99, -20.15, 15.18, -11.33, -105.24, -26.56, -14.38, -29.55, -83.44, -22.98, 24.2, -1.55, -125.0, -24.91, 20.86]
[-6.64, -124.98, -20.24, 14.56, -11.96, -104.54, -26.49, -14.1, -29.34, -83.7, -23.03, 24.52, -1.82, -124.98, -24.78, 20.72]
[-6.58, -124.98, -20.33, 13.94, -12.59, -103.83, -26.41, -13.82, -29.15, -83.95, -23.09, 24.84, -2.05, -124.99, -24.64, 20.58]
[-6.5, -124.99, -20.42, 13.33, -13.22, -103.12, -26.33, -13.55, -28.95, -84.19, -23.14, 25.16, -2.32, -124.98, -24.5, 20.44]
[-6.46, -124.97, -20.52, 12.73, -13.85, -102.4, -26.25, -13.28, -28.77, -84.43, -23.19, 25.48, -2.54, -124.99, -24.35, 20.29]
[-6.37, -125.0, -20.62, 12.13, -14.49, -101.67, -26.16, -13.01, -28.59, -84.66, -23.24, 25.8, -2.8, -124.97, -24.2, 20.14]
[-6.32, -124.98, -20.72, 11.53, -15.13, -100.94, -26.06, -12.74, -28.41, -84.88, -23.29, 26.12, -3.01, -124.98, -24.05, 19.99]
[-6.25, -124.99, -20.82, 10.94, -15.77, -100.2, -25.97, -12.47, -28.24, -85.09, -23.33, 26.44, -3.23, -124.99, -23.89, 19.83]
[-6.19, -124.98, -20.92, 10.36, -16.41, -99.46, -25.86, -12.21, -28.08, -85.3, -23.37, 26.76, -3.47, -124.98, -23.73, 19.68]
[-6.1, -124.99, -21.02, 9.78, -17.06, -98.7, -25.76, -11.95, -27.92, -85.5, -23.42, 27.09, -3.68, -124.98, -23.57, 19.52]
[-6.02, -124.99, -21.12, 9.21, -17.7, -97.95, -25.65, -11.69, -27.77, -85.69, -23.46, 27.41, -3.88, -124.99, -23.4, 19.35]
[-5.96, -124.98, -21.23, 8.64, -18.36, -97.18, -25.53, -11.43, -27.62, -85.88, -23.49, 27.73, -4.08, -125.0, -23.22, 19.18]
[-5.87, -124.99, -21.34, 8.08, -19.01, -96.41, -25.41, -11.17, -27.48, -86.06, -23.53, 28.06, -4.31, -124.98, -23.04, 19.01]
[-5.78, -124.99, -21.44, 7.53, -19.67, -95.63, -25.29, -10.92, -27.34, -86.23, -23.57, 28.38, -4.51, -124.98, -22.86, 18.84]
[-5.71, -124.98, -21.55, 6.98, -20.33, -94.84, -25.16, -10.67, -27.21, -86.39, -23.6, 28.71, -4.7, -124.99, -22.67, 18.66]
[-5.61, -124.99, -21.66, 6.44, -20.99, -94.04, -25.03, -10.42, -27.08, -86.55, -23.63, 29.04, -4.88, -124.99, -22.48, 18.48]
[-5.52, -124.98, -21.77, 5.9, -21.65, -93.24, -24.89, -10.17, -26.96, -86.7, -23.66, 29.36, -5.07, -124.99, -22.29, 18.3]
[-5.44, -124.97, -21.88, 5.37, -22.32, -92.43, -24.75, -9.93, -26.85, -86.85, -23.69, 29.69, -5.25, -124.99, -22.09, 18.11]
[-5.33, -124.98, -21.99, 4.84, -22.99, -91.61, -24.6, -9.68, -26.74, -86.98, -23.72, 30.02, -5.43, -124.99, -21.89, 17.92]
[-5.23, -124.98, -22.1, 4.32, -23.67, -90.78, -24.45, -9.44, -26.64, -87.11, -23.74, 30.34, -5.6, -124.99, -21.68, 17.73]
[-5.14, -124.98, -22.21, 3.81, -24.35, -89.95, -24.3, -9.2, -26.54, -87.23, -23.77, 30.67, -5.77, -124.99, -21.47, 17.53]
[-5.03, -124.99, -22.32, 3.3, -25.03, -89.1, -24.13, -8.97, -26.45, -87.35, -23.79, 31.0, -5.94, -124.99, -21.26, 17.32]
[-4.91, -124.99, -22.43, 2.8, -25.72, -88.25, -23.97, -8.73, -26.36, -87.45, -23.81, 31.33, -6.11, -124.98, -21.04, 17.11]
[-4.81, -124.98, -22.55, 2.3, -26.41, -87.39, -23.8, -8.5, -26.28, -87.56, -23.83, 31.66, -6.27, -124.98, -20.82, 16.9]
[-4.68, -125.0, -22.66, 1.81, -27.11, -86.52, -23.62, -8.27, -26.21, -87.65, -23.85, 31.99, -6.4, -124.99, -20.6, 16.69]
[-4.59, -124.98, -22.77, 1.33, -27.81, -85.64, -23.44, -8.04, -26.14, -87.74, -23.87, 32.32, -6.56, -124.98, -20.37, 16.46]
[-4.47, -124.98, -22.88, 0.85, -28.51, -84.75, -23.26, -7.81, -26.08, -87.81, -23.89, 32.65, -6.69, -125.0, -20.14, 16.24]
[-4.32, -125.0, -22.99, 0.37, -29.22, -83.85, -23.06, -7.58, -26.02, -87.89, -23.9, 32.98, -6.84, -124.99, -19.9, 16.01]
[-4.22, -124.98, -23.1, -0.1, -29.93, -82.94, -22.87, -7.36, -25.96, -87.95, -23.91, 33.31, -6.96, -125.0, -19.66, 15.77]
[-4.09, -124.99, -23.21, -0.56, -30.65, -82.02, -22.67, -7.14, -25.92, -88.01, -23.92, 33.64, -7.11, -124.98, -19.42, 15.53]
[-3.96, -124.98, -23.32, -1.02, -31.37, -81.09, -22.46, -6.92, -25.88, -88.06, -23.93, 33.97, -7.23, -124.99, -19.17, 15.28]
[-3.84, -124.98, -23.43, -1.47, -32.1, -80.14, -22.24, -6.7, -25.84, -88.11, -23.94, 34.3, -7.34, -124.99, -18.92, 15.03]
[-3.68, -124.99, -23.54, -1.91, -32.84, -79.19, -22.02, -6.48, -25.81, -88.14, -23.95, 34.64, -7.46, -125.0, -18.67, 14.77]
[-3.54, -124.99, -23.65, -2.35, -33.58, -78.22, -21.8, -6.27, -25.79, -88.17, -23.96, 34.97, -7.57, -125.0, -18.41, 14.5]
[-3.4, -124.99, -23.76, -2.79, -34.33, -77.24, -21.57, -6.05, -25.77, -88.2, -23.96, 35.3, -7.68, -125.0, -18.15, 14.23]
[-3.26, -124.98, -23.86, -3.22, -35.08, -76.25, -21.33, -5.84, -25.76, -88.21, -23.96, 35.63, -7.79, -124.99, -17.88, 13.95]
[-3.09, -125.0, -23.97, -3.65, -35.85, -75.24, -21.09, -5.63, -25.75, -88.22, -23.97, 35.96, -7.9, -124.99, -17.62, 13.67]
[-2.97, -124.98, -24.07, -4.07, -36.61, -74.23, -20.84, -5.42, -25.75, -88.22, -23.97, 36.29, -8.01, -124.98, -17.34, 13.37]
[-2.81, -124.98, -24.18, -4.48, -37.39, -73.19, -20.58, -5.22, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -37.6, -73.49, -21.09, -4.97, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -37.83, -73.77, -21.6, -4.73, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -38.07, -74.04, -22.11, -4.49, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -38.32, -74.29, -22.61, -4.25, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -38.59, -74.53, -23.11, -4.0, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -38.86, -74.75, -23.61, -3.76, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -39.15, -74.96, -24.1, -3.52, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -39.45, -75.15, -24.6, -3.27, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -39.77, -75.32, -25.08, -3.03, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -40.09, -75.48, -25.57, -2.78, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -40.43, -75.62, -26.05, -2.54, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -40.78, -75.75, -26.53, -2.29, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -41.14, -75.86, -27.0, -2.04, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -41.51, -75.96, -27.47, -1.8, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -41.9, -76.05, -27.94, -1.55, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -42.29, -76.11, -28.41, -1.3, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -42.7, -76.17, -28.87, -1.06, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -43.12, -76.2, -29.32, -0.81, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -43.55, -76.23, -29.78, -0.56, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -43.99, -76.23, -30.22, -0.31, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -44.45, -76.23, -30.67, -0.06, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -44.91, -76.2, -31.11, 0.19, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -45.38, -76.16, -31.55, 0.44, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -45.87, -76.11, -31.98, 0.69, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -46.36, -76.04, -32.4, 0.94, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -46.87, -75.96, -32.83, 1.19, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -47.39, -75.86, -33.25, 1.44, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -47.92, -75.75, -33.66, 1.69, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -48.45, -75.62, -34.07, 1.94, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -49.0, -75.47, -34.47, 2.19, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -49.56, -75.31, -34.87, 2.44, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -50.13, -75.14, -35.27, 2.69, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -50.71, -74.95, -35.65, 2.95, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -51.3, -74.74, -36.04, 3.2, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -51.89, -74.52, -36.41, 3.45, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -52.5, -74.29, -36.79, 3.7, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -53.12, -74.03, -37.15, 3.96, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -53.75, -73.77, -37.51, 4.21, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -54.39, -73.48, -37.87, 4.46, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -55.03, -73.19, -38.22, 4.71, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -55.69, -72.87, -38.56, 4.97, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -56.35, -72.54, -38.89, 5.22, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -57.03, -72.19, -39.22, 5.47, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -57.71, -71.83, -39.54, 5.73, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -58.41, -71.45, -39.86, 5.98, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -59.11, -71.06, -40.17, 6.23, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -59.82, -70.65, -40.47, 6.49, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -60.55, -70.22, -40.76, 6.74, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -61.28, -69.78, -41.05, 6.99, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -62.02, -69.31, -41.33, 7.25, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -62.77, -68.84, -41.6, 7.5, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -63.53, -68.34, -41.87, 7.75, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -64.3, -67.83, -42.12, 8.01, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -65.08, -67.3, -42.37, 8.26, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -65.87, -66.75, -42.61, 8.51, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -66.66, -66.18, -42.84, 8.77, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -67.47, -65.59, -43.06, 9.02, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -68.29, -64.99, -43.28, 9.27, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -69.12, -64.36, -43.48, 9.53, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.81, -124.98, -24.18, -4.48, -69.96, -63.72, -43.68, 9.78, -25.75, -88.22, -23.97, 36.63, -8.08, -124.99, -17.07, 13.07]
[-2.8, -124.98, -24.18, -4.48, -69.97, -63.7, -43.67, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -69.16, -64.3, -43.46, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -68.35, -64.89, -43.24, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -67.55, -65.46, -43.01, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -66.76, -66.02, -42.78, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -65.97, -66.57, -42.54, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -65.2, -67.1, -42.3, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -64.42, -67.62, -42.04, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -63.66, -68.13, -41.79, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -62.9, -68.62, -41.52, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -62.15, -69.11, -41.25, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -61.4, -69.58, -40.98, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -60.66, -70.03, -40.69, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -59.93, -70.48, -40.41, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -59.2, -70.91, -40.11, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -58.48, -71.34, -39.82, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -57.77, -71.75, -39.51, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -57.06, -72.14, -39.2, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -56.36, -72.53, -38.89, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -55.67, -72.91, -38.57, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -54.98, -73.27, -38.24, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -54.29, -73.62, -37.92, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -53.62, -73.97, -37.58, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -52.95, -74.3, -37.24, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -52.28, -74.62, -36.9, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -51.63, -74.93, -36.55, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -50.97, -75.22, -36.2, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -50.33, -75.51, -35.84, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -49.69, -75.79, -35.48, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -49.06, -76.05, -35.11, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -48.43, -76.31, -34.74, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -47.81, -76.55, -34.37, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -47.2, -76.79, -33.99, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
