2018-11-11 18:46:44.533012|-1.68998215491,-12.6598266177|-64.0,-69.0,-25.0,0.0,-49.0,-54.0,-19.0,-12.0,-55.0,-60.0,-25.0,0.0,-46.0,-66.0,-34.0,-18.0
2018-11-11 18:46:44.588108|2.56868363378,-9.03058722974|-64.5,-69.5,-25.0,0.0,-49.5,-54.5,-19.5,-11.0,-55.0,-60.0,-25.0,0.0,-45.5,-65.5,-34.5,-19.0
2018-11-11 18:46:44.643162|-0.625220782239,-15.8475325905|-65.0,-70.0,-25.0,0.0,-50.0,-55.0,-20.0,-10.0,-55.0,-60.0,-25.0,0.0,-45.0,-65.0,-35.0,-20.0
2018-11-11 18:46:44.698289|-1.72206124525,-4.86651150019|-65.5,-70.5,-25.0,0.0,-50.5,-55.5,-20.5,-9.0,-55.0,-60.0,-25.0,0.0,-44.5,-64.5,-35.5,-21.0
2018-11-11 18:46:44.753394|0.371229726022,-4.01253207359|-66.0,-71.0,-25.0,0.0,-51.0,-56.0,-21.0,-8.0,-55.0,-60.0,-25.0,0.0,-44.0,-64.0,-36.0,-22.0
2018-11-11 18:46:44.808521|2.34438120762,-4.79277469628|-66.5,-71.5,-25.0,0.0,-51.5,-56.5,-21.5,-7.0,-55.0,-60.0,-25.0,0.0,-43.5,-63.5,-36.5,-23.0
2018-11-11 18:46:44.863558|-4.50179602406,-3.37019052229|-67.0,-72.0,-25.0,0.0,-52.0,-57.0,-22.0,-6.0,-55.0,-60.0,-25.0,0.0,-43.0,-63.0,-37.0,-24.0
2018-11-11 18:46:44.918630|-1.40548209599,-8.8625984552|-67.5,-72.5,-25.0,0.0,-52.5,-57.5,-22.5,-5.0,-55.0,-60.0,-25.0,0.0,-42.5,-62.5,-37.5,-25.0
2018-11-11 18:46:44.973700|2.7356369632,3.0245147536|-68.0,-73.0,-25.0,0.0,-53.0,-58.0,-23.0,-4.0,-55.0,-60.0,-25.0,0.0,-42.0,-62.0,-38.0,-26.0
2018-11-11 18:46:45.028843|-0.789875608156,-2.8928853645|-68.5,-73.5,-25.0,0.0,-53.5,-58.5,-23.5,-3.0,-55.0,-60.0,-25.0,0.0,-41.5,-61.5,-38.5,-27.0
2018-11-11 18:46:45.083898|-0.348030160093,-15.8770633289|-69.0,-74.0,-25.0,0.0,-54.0,-59.0,-24.0,-2.0,-55.0,-60.0,-25.0,0.0,-41.0,-61.0,-39.0,-28.0
2018-11-11 18:46:45.138998|1.06513436414,1.80964176151|-69.5,-74.5,-25.0,0.0,-54.5,-59.5,-24.5,-1.0,-55.0,-60.0,-25.0,0.0,-40.5,-60.5,-39.5,-29.0
2018-11-11 18:46:45.194111|-1.07285378027,-1.45407031645|-70.0,-75.0,-25.0,0.0,-55.0,-60.0,-25.0,0.0,-55.0,-60.0,-25.0,0.0,-40.0,-60.0,-40.0,-30.0
2018-11-11 18:46:45.250141|5.99554992917,-9.0969134207|-69.0,-74.5,-25.0,-1.0,-55.0,-60.0,-25.0,-1.0,-54.5,-60.0,-25.0,-1.0,-40.5,-60.0,-39.5,-29.0
2018-11-11 18:46:45.305326|8.49897509037,-6.481715666|-68.0,-74.0,-25.0,-2.0,-55.0,-60.0,-25.0,-2.0,-54.0,-60.0,-25.0,-2.0,-41.0,-60.0,-39.0,-28.0
2018-11-11 18:46:45.360336|-1.01699024827,-5.37904350594|-67.0,-73.5,-25.0,-3.0,-55.0,-60.0,-25.0,-3.0,-53.5,-60.0,-25.0,-3.0,-41.5,-60.0,-38.5,-27.0
2018-11-11 18:46:45.415623|4.04670863732,-5.10246427308|-66.0,-73.0,-25.0,-4.0,-55.0,-60.0,-25.0,-4.0,-53.0,-60.0,-25.0,-4.0,-42.0,-60.0,-38.0,-26.0
2018-11-11 18:46:45.470578|0.84924505383,-10.1111933003|-65.0,-72.5,-25.0,-5.0,-55.0,-60.0,-25.0,-5.0,-52.5,-60.0,-25.0,-5.0,-42.5,-60.0,-37.5,-25.0
2018-11-11 18:46:45.525900|5.26365665417,8.71717182396|-64.0,-72.0,-25.0,-6.0,-55.0,-60.0,-25.0,-6.0,-52.0,-60.0,-25.0,-6.0,-43.0,-60.0,-37.0,-24.0
2018-11-11 18:46:45.580968|-3.56538525141,-16.1708623609|-63.0,-71.5,-25.0,-7.0,-55.0,-60.0,-25.0,-7.0,-51.5,-60.0,-25.0,-7.0,-43.5,-60.0,-36.5,-23.0
2018-11-11 18:46:45.636066|0.82291736431,-12.4567645658|-62.0,-71.0,-25.0,-8.0,-55.0,-60.0,-25.0,-8.0,-51.0,-60.0,-25.0,-8.0,-44.0,-60.0,-36.0,-22.0
2018-11-11 18:46:45.691164|-0.968455596026,-5.20599019876|-61.0,-70.5,-25.0,-9.0,-55.0,-60.0,-25.0,-9.0,-50.5,-60.0,-25.0,-9.0,-44.5,-60.0,-35.5,-21.0
2018-11-11 18:46:45.746256|-1.40047989058,-10.637698539|-60.0,-70.0,-25.0,-10.0,-55.0,-60.0,-25.0,-10.0,-50.0,-60.0,-25.0,-10.0,-45.0,-60.0,-35.0,-20.0
2018-11-11 18:46:45.801352|2.97696822332,-7.37677912744|-59.0,-69.5,-25.0,-11.0,-55.0,-60.0,-25.0,-11.0,-49.5,-60.0,-25.0,-11.0,-45.5,-60.0,-34.5,-19.0
2018-11-11 18:46:45.856286|2.7201550771,1.62562182791|-58.0,-69.0,-25.0,-12.0,-55.0,-60.0,-25.0,-12.0,-49.0,-60.0,-25.0,-12.0,-46.0,-60.0,-34.0,-18.0
2018-11-11 18:46:45.911316|-11.8291725473,-29.5185877446|-57.0,-68.5,-25.0,-13.0,-55.0,-60.0,-25.0,-13.0,-48.5,-60.0,-25.0,-13.0,-46.5,-60.0,-33.5,-17.0
2018-11-11 18:46:45.966390|1.51874717354,3.49749935411|-56.0,-68.0,-25.0,-14.0,-55.0,-60.0,-25.0,-14.0,-48.0,-60.0,-25.0,-14.0,-47.0,-60.0,-33.0,-16.0
2018-11-11 18:46:46.021386|-3.36413978194,-8.36010160532|-55.0,-67.5,-25.0,-15.0,-55.0,-60.0,-25.0,-15.0,-47.5,-60.0,-25.0,-15.0,-47.5,-60.0,-32.5,-15.0
2018-11-11 18:46:46.076471|-3.02672952994,-13.4308636685|-54.0,-67.0,-25.0,-16.0,-55.0,-60.0,-25.0,-16.0,-47.0,-60.0,-25.0,-16.0,-48.0,-60.0,-32.0,-14.0
2018-11-11 18:46:46.131521|-4.10399681991,1.96616307047|-53.0,-66.5,-25.0,-17.0,-55.0,-60.0,-25.0,-17.0,-46.5,-60.0,-25.0,-17.0,-48.5,-60.0,-31.5,-13.0
2018-11-11 18:46:46.186719|-1.39457087201,-0.784393165059|-52.0,-66.0,-25.0,-18.0,-55.0,-60.0,-25.0,-18.0,-46.0,-60.0,-25.0,-18.0,-49.0,-60.0,-31.0,-12.0
2018-11-11 18:46:46.241732|4.7182788832,-4.24822232373|-51.0,-65.5,-25.0,-19.0,-55.0,-60.0,-25.0,-19.0,-45.5,-60.0,-25.0,-19.0,-49.5,-60.0,-30.5,-11.0
2018-11-11 18:46:46.296807|-5.90174392834,-15.6364715924|-50.0,-65.0,-25.0,-20.0,-55.0,-60.0,-25.0,-20.0,-45.0,-60.0,-25.0,-20.0,-50.0,-60.0,-30.0,-10.0
2018-11-11 18:46:46.351842|-3.87697051795,-5.40580756433|-49.0,-64.5,-25.0,-21.0,-55.0,-60.0,-25.0,-21.0,-44.5,-60.0,-25.0,-21.0,-50.5,-60.0,-29.5,-9.0
2018-11-11 18:46:46.406882|-6.72050236251,0.388973036594|-48.0,-64.0,-25.0,-22.0,-55.0,-60.0,-25.0,-22.0,-44.0,-60.0,-25.0,-22.0,-51.0,-60.0,-29.0,-8.0
2018-11-11 18:46:46.461945|-2.80432365758,-2.26835316013|-47.0,-63.5,-25.0,-23.0,-55.0,-60.0,-25.0,-23.0,-43.5,-60.0,-25.0,-23.0,-51.5,-60.0,-28.5,-7.0
2018-11-11 18:46:46.517161|-0.57917656539,-4.59252600646|-46.0,-63.0,-25.0,-24.0,-55.0,-60.0,-25.0,-24.0,-43.0,-60.0,-25.0,-24.0,-52.0,-60.0,-28.0,-6.0
2018-11-11 18:46:46.572188|1.75501956361,-5.89228636281|-45.0,-62.5,-25.0,-25.0,-55.0,-60.0,-25.0,-25.0,-42.5,-60.0,-25.0,-25.0,-52.5,-60.0,-27.5,-5.0
2018-11-11 18:46:46.627168|-1.94829802647,-9.86259438559|-44.0,-62.0,-25.0,-26.0,-55.0,-60.0,-25.0,-26.0,-42.0,-60.0,-25.0,-26.0,-53.0,-60.0,-27.0,-4.0
2018-11-11 18:46:46.682275|0.466437568954,-6.90658705326|-43.0,-61.5,-25.0,-27.0,-55.0,-60.0,-25.0,-27.0,-41.5,-60.0,-25.0,-27.0,-53.5,-60.0,-26.5,-3.0
2018-11-11 18:46:46.737393|-4.27375375168,-12.5234966874|-42.0,-61.0,-25.0,-28.0,-55.0,-60.0,-25.0,-28.0,-41.0,-60.0,-25.0,-28.0,-54.0,-60.0,-26.0,-2.0
2018-11-11 18:46:46.792428|-0.649134562463,-1.96284177033|-41.0,-60.5,-25.0,-29.0,-55.0,-60.0,-25.0,-29.0,-40.5,-60.0,-25.0,-29.0,-54.5,-60.0,-25.5,-1.0
2018-11-11 18:46:46.847467|-2.99592595255,2.04141755543|-40.0,-60.0,-25.0,-30.0,-55.0,-60.0,-25.0,-30.0,-40.0,-60.0,-25.0,-30.0,-55.0,-60.0,-25.0,0.0
2018-11-11 18:46:46.903325|-0.73702936888,1.992629227|-40.5,-60.0,-25.0,-29.0,-55.0,-60.0,-25.0,-29.0,-40.5,-60.0,-25.0,-29.0,-55.0,-60.0,-25.0,1.0
2018-11-11 18:46:46.958414|-0.279272231817,-11.242855777|-41.0,-60.0,-25.0,-28.0,-55.0,-60.0,-25.0,-28.0,-41.0,-60.0,-25.0,-28.0,-55.0,-60.0,-25.0,2.0
2018-11-11 18:46:47.013411|-1.57736505611,-8.27299281484|-41.5,-60.0,-25.0,-27.0,-55.0,-60.0,-25.0,-27.0,-41.5,-60.0,-25.0,-27.0,-55.0,-60.0,-25.0,3.0
2018-11-11 18:46:47.068389|-3.64978885561,12.307662386|-42.0,-60.0,-25.0,-26.0,-55.0,-60.0,-25.0,-26.0,-42.0,-60.0,-25.0,-26.0,-55.0,-60.0,-25.0,4.0
2018-11-11 18:46:47.123360|-1.32885131125,-0.636108260716|-42.5,-60.0,-25.0,-25.0,-55.0,-60.0,-25.0,-25.0,-42.5,-60.0,-25.0,-25.0,-55.0,-60.0,-25.0,5.0
2018-11-11 18:46:47.178496|-2.70332802951,-4.26589295037|-43.0,-60.0,-25.0,-24.0,-55.0,-60.0,-25.0,-24.0,-43.0,-60.0,-25.0,-24.0,-55.0,-60.0,-25.0,6.0
2018-11-11 18:46:47.233527|1.54697197775,-1.83621684767|-43.5,-60.0,-25.0,-23.0,-55.0,-60.0,-25.0,-23.0,-43.5,-60.0,-25.0,-23.0,-55.0,-60.0,-25.0,7.0
2018-11-11 18:46:47.288535|-0.517896950881,-2.44633439736|-44.0,-60.0,-25.0,-22.0,-55.0,-60.0,-25.0,-22.0,-44.0,-60.0,-25.0,-22.0,-55.0,-60.0,-25.0,8.0
2018-11-11 18:46:47.343505|0.539157523315,-4.05429006335|-44.5,-60.0,-25.0,-21.0,-55.0,-60.0,-25.0,-21.0,-44.5,-60.0,-25.0,-21.0,-55.0,-60.0,-25.0,9.0
2018-11-11 18:46:47.398513|-0.402792962153,-6.77690229609|-45.0,-60.0,-25.0,-20.0,-55.0,-60.0,-25.0,-20.0,-45.0,-60.0,-25.0,-20.0,-55.0,-60.0,-25.0,10.0
2018-11-11 18:46:47.453481|-2.6520880722,-10.2786986033|-45.5,-60.0,-25.0,-19.0,-55.0,-60.0,-25.0,-19.0,-45.5,-60.0,-25.0,-19.0,-55.0,-60.0,-25.0,11.0
2018-11-11 18:46:47.508503|-0.337394763656,-6.42391368766|-46.0,-60.0,-25.0,-18.0,-55.0,-60.0,-25.0,-18.0,-46.0,-60.0,-25.0,-18.0,-55.0,-60.0,-25.0,12.0
2018-11-11 18:46:47.563576|-1.21281610288,2.48397795019|-46.5,-60.0,-25.0,-17.0,-55.0,-60.0,-25.0,-17.0,-46.5,-60.0,-25.0,-17.0,-55.0,-60.0,-25.0,13.0
2018-11-11 18:46:47.618673|-1.48642819732,-4.76452848659|-47.0,-60.0,-25.0,-16.0,-55.0,-60.0,-25.0,-16.0,-47.0,-60.0,-25.0,-16.0,-55.0,-60.0,-25.0,14.0
2018-11-11 18:46:47.673823|0.689898317892,-6.04768794759|-47.5,-60.0,-25.0,-15.0,-55.0,-60.0,-25.0,-15.0,-47.5,-60.0,-25.0,-15.0,-55.0,-60.0,-25.0,15.0
2018-11-11 18:46:47.729708|-1.38321416081,-6.26515109483|-48.0,-60.0,-25.0,-14.0,-55.0,-60.0,-25.0,-14.0,-48.0,-60.0,-25.0,-14.0,-55.0,-60.0,-25.0,16.0
2018-11-11 18:46:47.786019|-1.66325880518,0.158383555005|-48.5,-60.0,-25.0,-13.0,-55.0,-60.0,-25.0,-13.0,-48.5,-60.0,-25.0,-13.0,-55.0,-60.0,-25.0,17.0
2018-11-11 18:46:47.841785|-0.530095220293,-1.86243075807|-49.0,-60.0,-25.0,-12.0,-55.0,-60.0,-25.0,-12.0,-49.0,-60.0,-25.0,-12.0,-55.0,-60.0,-25.0,18.0
2018-11-11 18:46:47.897742|3.47140758644,-12.2933704694|-49.5,-60.0,-25.0,-11.0,-55.0,-60.0,-25.0,-11.0,-49.5,-60.0,-25.0,-11.0,-55.0,-60.0,-25.0,19.0
2018-11-11 18:46:47.953623|-5.57453063617,-5.23298309565|-50.0,-60.0,-25.0,-10.0,-55.0,-60.0,-25.0,-10.0,-50.0,-60.0,-25.0,-10.0,-55.0,-60.0,-25.0,20.0
2018-11-11 18:46:48.009545|-2.72057262554,-4.7202102779|-50.5,-60.0,-25.0,-9.0,-55.0,-60.0,-25.0,-9.0,-50.5,-60.0,-25.0,-9.0,-55.0,-60.0,-25.0,21.0
2018-11-11 18:46:48.065500|0.606400559457,-4.97865465721|-51.0,-60.0,-25.0,-8.0,-55.0,-60.0,-25.0,-8.0,-51.0,-60.0,-25.0,-8.0,-55.0,-60.0,-25.0,22.0
2018-11-11 18:46:48.121603|1.09244083309,-8.13242903269|-51.5,-60.0,-25.0,-7.0,-55.0,-60.0,-25.0,-7.0,-51.5,-60.0,-25.0,-7.0,-55.0,-60.0,-25.0,23.0
2018-11-11 18:46:48.177562|-1.13233308913,-3.08123047012|-52.0,-60.0,-25.0,-6.0,-55.0,-60.0,-25.0,-6.0,-52.0,-60.0,-25.0,-6.0,-55.0,-60.0,-25.0,24.0
2018-11-11 18:46:48.233443|-1.72269273921,-11.1163696006|-52.5,-60.0,-25.0,-5.0,-55.0,-60.0,-25.0,-5.0,-52.5,-60.0,-25.0,-5.0,-55.0,-60.0,-25.0,25.0
2018-11-11 18:46:48.289858|1.73200516176,-4.6508349765|-53.0,-60.0,-25.0,-4.0,-55.0,-60.0,-25.0,-4.0,-53.0,-60.0,-25.0,-4.0,-55.0,-60.0,-25.0,26.0
2018-11-11 18:46:48.346548|-1.63811392923,-4.5440593765|-53.5,-60.0,-25.0,-3.0,-55.0,-60.0,-25.0,-3.0,-53.5,-60.0,-25.0,-3.0,-55.0,-60.0,-25.0,27.0
2018-11-11 18:46:48.402970|-0.291384522806,-1.64654208028|-54.0,-60.0,-25.0,-2.0,-55.0,-60.0,-25.0,-2.0,-54.0,-60.0,-25.0,-2.0,-55.0,-60.0,-25.0,28.0
2018-11-11 18:46:48.459429|1.82449252567,-10.4280356834|-54.5,-60.0,-25.0,-1.0,-55.0,-60.0,-25.0,-1.0,-54.5,-60.0,-25.0,-1.0,-55.0,-60.0,-25.0,29.0
2018-11-11 18:46:48.515681|-1.06667686004,-4.40600693283|-55.0,-60.0,-25.0,0.0,-55.0,-60.0,-25.0,0.0,-55.0,-60.0,-25.0,0.0,-55.0,-60.0,-25.0,30.0
2018-11-11 18:46:48.572809|-2.33912615837,-11.3658983268|-55.0,-60.0,-25.0,0.0,-55.0,-60.0,-25.5,0.0,-55.0,-60.0,-25.0,0.0,-55.0,-60.5,-24.5,29.0
2018-11-11 18:46:48.628529|-0.56485985543,-4.70684378188|-55.0,-60.0,-25.0,0.0,-55.0,-60.0,-26.0,0.0,-55.0,-60.0,-25.0,0.0,-55.0,-61.0,-24.0,28.0
2018-11-11 18:46:48.684349|1.22572962215,-6.29061110988|-55.0,-60.0,-25.0,0.0,-55.0,-60.0,-26.5,0.0,-55.0,-60.0,-25.0,0.0,-55.0,-61.5,-23.5,27.0
2018-11-11 18:46:48.740236|0.524886704564,-2.43017019764|-55.0,-60.0,-25.0,0.0,-55.0,-60.0,-27.0,0.0,-55.0,-60.0,-25.0,0.0,-55.0,-62.0,-23.0,26.0
2018-11-11 18:46:48.795999|0.251146986202,-0.217660547896|-55.0,-60.0,-25.0,0.0,-55.0,-60.0,-27.5,0.0,-55.0,-60.0,-25.0,0.0,-55.0,-62.5,-22.5,25.0
2018-11-11 18:46:48.851843|-4.04117370153,-3.49509445843|-55.0,-60.0,-25.0,0.0,-55.0,-60.0,-28.0,0.0,-55.0,-60.0,-25.0,0.0,-55.0,-63.0,-22.0,24.0
2018-11-11 18:46:48.908022|-2.77803669134,-4.73105843358|-55.0,-60.0,-25.0,0.0,-55.0,-60.0,-28.5,0.0,-55.0,-60.0,-25.0,0.0,-55.0,-63.5,-21.5,23.0
2018-11-11 18:46:48.964128|-3.22941686716,-5.75808048206|-55.0,-60.0,-25.0,0.0,-55.0,-60.0,-29.0,0.0,-55.0,-60.0,-25.0,0.0,-55.0,-64.0,-21.0,22.0
2018-11-11 18:46:49.020285|0.892476285143,-3.18411412318|-55.0,-60.0,-25.0,0.0,-55.0,-60.0,-29.5,0.0,-55.0,-60.0,-25.0,0.0,-55.0,-64.5,-20.5,21.0
2018-11-11 18:46:49.076110|-3.06223783065,-5.83055792208|-55.0,-60.0,-25.0,0.0,-55.0,-60.0,-30.0,0.0,-55.0,-60.0,-25.0,0.0,-55.0,-65.0,-20.0,20.0
2018-11-11 18:46:49.131797|-7.74353992129,-1.24662853692|-55.0,-60.0,-25.0,0.0,-55.0,-60.0,-30.5,0.0,-55.0,-60.0,-25.0,0.0,-55.0,-65.5,-19.5,19.0
2018-11-11 18:46:49.187636|-1.63891348957,-4.80251411091|-55.0,-60.0,-25.0,0.0,-55.0,-60.0,-31.0,0.0,-55.0,-60.0,-25.0,0.0,-55.0,-66.0,-19.0,18.0
2018-11-11 18:46:49.243347|-4.05565652956,-5.92687958477|-55.0,-60.0,-25.0,0.0,-55.0,-60.0,-31.5,0.0,-55.0,-60.0,-25.0,0.0,-55.0,-66.5,-18.5,17.0
2018-11-11 18:46:49.299050|-3.3752143997,-1.00485314112|-55.0,-60.0,-25.0,0.0,-55.0,-60.0,-32.0,0.0,-55.0,-60.0,-25.0,0.0,-55.0,-67.0,-18.0,16.0
2018-11-11 18:46:49.354949|-6.17902160223,1.19416241941|-55.0,-60.0,-25.0,0.0,-55.0,-60.0,-32.5,0.0,-55.0,-60.0,-25.0,0.0,-55.0,-67.5,-17.5,15.0
2018-11-11 18:46:49.410697|-0.501866332304,2.73698679855|-55.0,-60.0,-25.0,0.0,-55.0,-60.0,-33.0,0.0,-55.0,-60.0,-25.0,0.0,-55.0,-68.0,-17.0,14.0
2018-11-11 18:46:49.467189|-5.72809577736,-1.13802478504|-55.0,-60.0,-25.0,0.0,-55.0,-60.0,-33.5,0.0,-55.0,-60.0,-25.0,0.0,-55.0,-68.5,-16.5,13.0
2018-11-11 18:46:49.523425|-2.06584167758,-0.211062648361|-55.0,-60.0,-25.0,0.0,-55.0,-60.0,-34.0,0.0,-55.0,-60.0,-25.0,0.0,-55.0,-69.0,-16.0,12.0
2018-11-11 18:46:49.584686|-4.94263427488,2.29793749268|-55.0,-60.0,-25.0,0.0,-55.0,-60.0,-34.5,0.0,-55.0,-60.0,-25.0,0.0,-55.0,-69.5,-15.5,11.0
2018-11-11 18:46:49.640884|-8.61703418317,-0.820501783091|-55.0,-60.0,-25.0,0.0,-55.0,-60.0,-35.0,0.0,-55.0,-60.0,-25.0,0.0,-55.0,-70.0,-15.0,10.0
2018-11-11 18:46:49.697032|-8.77015861003,-4.61092518642|-55.0,-60.0,-25.0,0.0,-55.0,-60.0,-35.5,0.0,-55.0,-60.0,-25.0,0.0,-55.0,-70.5,-14.5,9.0
2018-11-11 18:46:49.752857|-5.01771453754,-1.62849755118|-55.0,-60.0,-25.0,0.0,-55.0,-60.0,-36.0,0.0,-55.0,-60.0,-25.0,0.0,-55.0,-71.0,-14.0,8.0
2018-11-11 18:46:49.808696|-0.544521428662,1.87447292799|-55.0,-60.0,-25.0,0.0,-55.0,-60.0,-36.5,0.0,-55.0,-60.0,-25.0,0.0,-55.0,-71.5,-13.5,7.0
2018-11-11 18:46:49.864708|-5.42183248605,0.109211047678|-55.0,-60.0,-25.0,0.0,-55.0,-60.0,-37.0,0.0,-55.0,-60.0,-25.0,0.0,-55.0,-72.0,-13.0,6.0
2018-11-11 18:46:49.920506|-4.1046814429,-1.93828577255|-55.0,-60.0,-25.0,0.0,-55.0,-60.0,-37.5,0.0,-55.0,-60.0,-25.0,0.0,-55.0,-72.5,-12.5,5.0
2018-11-11 18:46:49.976594|-6.06755638731,-0.326215120697|-55.0,-60.0,-25.0,0.0,-55.0,-60.0,-38.0,0.0,-55.0,-60.0,-25.0,0.0,-55.0,-73.0,-12.0,4.0
2018-11-11 18:46:50.033127|-10.6445591404,3.96997932304|-55.0,-60.0,-25.0,0.0,-55.0,-60.0,-38.5,0.0,-55.0,-60.0,-25.0,0.0,-55.0,-73.5,-11.5,3.0
2018-11-11 18:46:50.088976|-5.60247309288,2.75799966603|-55.0,-60.0,-25.0,0.0,-55.0,-60.0,-39.0,0.0,-55.0,-60.0,-25.0,0.0,-55.0,-74.0,-11.0,2.0
2018-11-11 18:46:50.144920|-3.7713765709,0.122890979416|-55.0,-60.0,-25.0,0.0,-55.0,-60.0,-39.5,0.0,-55.0,-60.0,-25.0,0.0,-55.0,-74.5,-10.5,1.0
2018-11-11 18:46:50.200759|-9.88263186168,-0.126433412163|-55.0,-60.0,-25.0,0.0,-55.0,-60.0,-40.0,0.0,-55.0,-60.0,-25.0,0.0,-55.0,-75.0,-10.0,0.0
